rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene23 & Gene32 & Gene47	48	3	0.0	Gene23, Gene32, Gene47	3	1	0.04001460267498797
2	Gene23 & Gene32 & Gene47	48	3	0.0	Gene23, Gene32, Gene47	3	1	0.04001460267498797
3	Gene23 & Gene32 & Gene47	48	3	0.0	Gene23, Gene32, Gene47	3	1	0.04001460267498797
4	Gene23 & Gene32 & Gene47	48	3	0.0	Gene23, Gene32, Gene47	3	1	0.04001460267498797
5	Gene23 & Gene32 & Gene47	48	3	0.0	Gene23, Gene32, Gene47	3	1	0.04001460267498797
6	Gene23 & Gene32 & Gene47	48	3	0.0	Gene23, Gene32, Gene47	3	1	0.04001460267498797
7	Gene23 & Gene32 & Gene47	48	3	0.0	Gene23, Gene32, Gene47	3	1	0.04001460267498797
8	Gene23 & Gene32 & Gene47	48	3	0.0	Gene23, Gene32, Gene47	3	1	0.04001460267498797
9	Gene23 & Gene32 & Gene47	48	3	0.0	Gene23, Gene32, Gene47	3	1	0.04001460267498797
10	Gene23 & Gene32 & Gene47	48	3	0.0	Gene23, Gene32, Gene47	3	1	0.04001460267498797
11	Gene23 & Gene32 & Gene47	48	3	0.0	Gene23, Gene32, Gene47	3	1	0.04001460267498797
12	Gene23 & Gene32 & Gene47	48	3	0.0	Gene23, Gene32, Gene47	3	1	0.04001460267498797
13	Gene10 & Gene32 & Gene47	48	3	0.0	Gene10, Gene32, Gene47	3	1	0.047069930413331955
14	Gene10 & Gene40 & Gene47	48	3	0.0	Gene10, Gene40, Gene47	3	1	0.05285886198812712
15	Gene32 & Gene47 & Gene48	48	3	0.0	Gene32, Gene47, Gene48	3	1	0.05949676537839897
16	Gene16 & Gene32 & Gene47	48	3	0.0	Gene16, Gene32, Gene47	3	1	0.06088417057948017
17	Gene23 & Gene45 & Gene47	48	3	0.0	Gene23, Gene45, Gene47	3	1	0.09317672397309774
18	Gene32 & Gene47	48	2	0.0	Gene32, Gene47	2	1	0.2141999524926064
19	Gene32 & Gene47	48	2	0.0	Gene32, Gene47	2	1	0.2141999524926064
20	Gene32 & Gene47	48	2	0.0	Gene32, Gene47	2	1	0.2141999524926064
21	Gene32 & Gene47	48	2	0.0	Gene32, Gene47	2	1	0.2141999524926064
22	Gene32 & Gene47	48	2	0.0	Gene32, Gene47	2	1	0.2141999524926064
23	Gene32 & Gene47	48	2	0.0	Gene32, Gene47	2	1	0.2141999524926064
24	Gene32 & Gene47	48	2	0.0	Gene32, Gene47	2	1	0.2141999524926064
25	Gene32 & Gene47	48	2	0.0	Gene32, Gene47	2	1	0.2141999524926064
26	Gene10 & Gene47	48	2	0.0	Gene10, Gene47	2	1	0.29615461456764325
27	Gene23 & Gene47	48	2	0.0	Gene23, Gene47	2	1	0.2970685511706523
28	Gene23 & Gene47	48	2	0.0	Gene23, Gene47	2	1	0.2970685511706523
29	Gene32 & Gene48	48	2	0.0	Gene32, Gene48	2	1	4.0293472957665095
30	Gene10 & Gene32 & Gene47 & Gene7	48	4	0.5	Gene10, Gene32, Gene47, Gene7	4	1	0.038441309056993826
31	Gene10 & Gene32 & Gene47 & Gene7	48	4	0.5	Gene10, Gene32, Gene47, Gene7	4	1	0.038441309056993826
32	Gene10 & Gene18 & Gene47 & Gene7	48	4	0.5	Gene10, Gene18, Gene47, Gene7	4	1	0.06071814618173944
33	Gene17 & Gene32 & Gene36 & Gene38	48	4	0.5	Gene17, Gene32, Gene36, Gene38	4	1	0.06193099303413538
34	Gene32 & ~Gene47	47	2	0.0	Gene32, Gene47	2	1	0.2141999524926064
35	Gene13 & Gene32	47	2	0.0	Gene13, Gene32	2	1	4.000905901512449
36	Gene20 & (Gene10 | Gene16) & (Gene10 | Gene32) & (Gene16 | Gene7) & (Gene32 | Gene7)	47	5	1.0	Gene10, Gene16, Gene20, Gene32, Gene7	5	1	0.09915825426821348
37	Gene44 & Gene47	44	2	0.0	Gene44, Gene47	2	1	0.2972224459702782
38	Gene47	43	1	0.5	Gene47	1	1	0.2858806377261034
39	Gene47	43	1	0.5	Gene47	1	1	0.2858806377261034
40	Gene47	43	1	0.5	Gene47	1	1	0.2858806377261034
41	Gene10 | Gene7	40	2	0.0	Gene10, Gene7	2	1	0.201299223425995
42	Gene23	34	1	0.5	Gene23	1	1	4.3010082057571895
43	Gene23	34	1	0.5	Gene23	1	1	4.3010082057571895
44	Gene23	34	1	0.5	Gene23	1	1	4.3010082057571895
45	Gene23	34	1	0.5	Gene23	1	1	4.3010082057571895
46	Gene23	34	1	0.5	Gene23	1	1	4.3010082057571895
47	Gene2 & Gene25	16	2	0.0	Gene2, Gene25	2	1	0.3421997028653331
48	~Gene23 | (Gene32 & Gene47)	15	3	0.0	Gene23, Gene32, Gene47	3	1	0.04001460267498797
49	~Gene23	15	1	0.5	Gene23	1	1	4.3010082057571895
50	Gene13	2	1	0.5	Gene13	1	1	4.14048302799966
