rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 | Gene40 | Gene9	48	3	0.0	Gene13, Gene40, Gene9	3	1	0.6099256396565714
2	Gene13 | Gene40 | Gene9	48	3	0.0	Gene13, Gene40, Gene9	3	1	0.6099256396565714
3	Gene13 | Gene40 | Gene9	48	3	0.0	Gene13, Gene40, Gene9	3	1	0.6099256396565714
4	Gene13 | Gene40 | Gene9	48	3	0.0	Gene13, Gene40, Gene9	3	1	0.6099256396565714
5	Gene13 | Gene40 | Gene9	48	3	0.0	Gene13, Gene40, Gene9	3	1	0.6099256396565714
6	Gene13 | Gene40 | Gene9	48	3	0.0	Gene13, Gene40, Gene9	3	1	0.6099256396565714
7	Gene13 | Gene40 | Gene9	48	3	0.0	Gene13, Gene40, Gene9	3	1	0.6099256396565714
8	Gene13 | Gene9	48	2	0.0	Gene13, Gene9	2	1	0.6099256396565714
9	Gene13 | Gene40 | Gene9	48	3	0.0	Gene13, Gene40, Gene9	3	1	0.6099256396565714
10	Gene13 | Gene40 | Gene9	48	3	0.0	Gene13, Gene40, Gene9	3	1	0.6099256396565714
11	Gene13 | Gene40 | Gene9	48	3	0.0	Gene13, Gene40, Gene9	3	1	0.6099256396565714
12	Gene1 | Gene13 | Gene9	48	3	0.0	Gene1, Gene13, Gene9	3	1	0.6419785413843753
13	Gene13 | Gene38 | Gene40	48	3	0.0	Gene13, Gene38, Gene40	3	1	0.8730668218072749
14	Gene13 | Gene25 | Gene43	48	3	0.0	Gene13, Gene25, Gene43	3	1	1.0607103670343951
15	Gene12 | Gene22 | Gene9	48	3	0.0	Gene12, Gene22, Gene9	3	1	1.1880980540602937
16	Gene13 | Gene17 | Gene40	48	3	0.0	Gene13, Gene17, Gene40	3	1	1.1960819424201354
17	Gene13 | Gene22	48	2	0.0	Gene13, Gene22	2	1	1.2359050038402424
18	Gene13 | Gene40	48	2	0.0	Gene13, Gene40	2	1	1.3130364328787714
19	Gene13 | Gene19	48	2	0.0	Gene13, Gene19	2	1	1.518547374382493
20	Gene9 | (Gene17 & ~Gene29)	48	3	0.0	Gene17, Gene29, Gene9	3	1	1.5618728151830639
21	Gene13 | Gene31	48	2	0.0	Gene13, Gene31	2	1	1.6426685974835833
22	Gene13 | Gene9	48	2	0.0	Gene13, Gene9	2	1	1.7711488614120352
23	Gene13 | Gene9	48	2	0.0	Gene13, Gene9	2	1	1.7711488614120352
24	Gene13 | Gene9	48	2	0.0	Gene13, Gene9	2	1	1.7711488614120352
25	Gene13 | Gene9	48	2	0.0	Gene13, Gene9	2	1	1.7711488614120352
26	Gene13 | Gene9	48	2	0.0	Gene13, Gene9	2	1	1.7711488614120352
27	Gene13 | Gene22	48	2	0.0	Gene13, Gene22	2	1	1.8952895076071825
28	Gene13 | Gene22	48	2	0.0	Gene13, Gene22	2	1	1.8952895076071825
29	Gene11 | Gene4 | Gene40	48	3	0.0	Gene11, Gene4, Gene40	3	1	1.9058740412276143
30	Gene22 | Gene40	48	2	0.0	Gene22, Gene40	2	1	2.0217375110908775
31	Gene43 | Gene44	48	2	0.0	Gene43, Gene44	2	1	2.1972586777540566
32	Gene1 | Gene12 | Gene13 | Gene43	48	4	0.5	Gene1, Gene12, Gene13, Gene43	4	1	1.2573592506741635
33	Gene10 | Gene17 | Gene40 | Gene43 | Gene49	48	5	1.0	Gene10, Gene17, Gene40, Gene43, Gene49	5	1	1.4825901706445708
34	Gene13	47	1	0.5	Gene13	1	1	1.2493287602560446
35	Gene1 | Gene13	47	2	0.0	Gene1, Gene13	2	1	1.2493287602560446
36	Gene13 | Gene38 | Gene42	47	3	0.0	Gene13, Gene38, Gene42	3	1	1.2796782509551754
37	Gene40 | Gene9	47	2	0.0	Gene40, Gene9	2	1	1.5214146947862095
38	Gene1 | Gene12 | Gene9	47	3	0.0	Gene1, Gene12, Gene9	3	1	1.6927133537306345
39	Gene40 | Gene9	47	2	0.0	Gene40, Gene9	2	1	1.8160703295220133
40	Gene22 | Gene9	47	2	0.0	Gene22, Gene9	2	1	2.156573967653822
41	Gene13	47	1	0.5	Gene13	1	1	2.017091345421085
42	Gene13	47	1	0.5	Gene13	1	1	2.017091345421085
43	Gene25 | Gene38	42	2	0.0	Gene25, Gene38	2	1	1.9941642080551958
44	Gene36 | ~Gene21	39	2	0.0	Gene21, Gene36	2	1	2.2314353777004476
45	Gene36	39	1	0.5	Gene36	1	1	2.302822372348214
46	Gene1 | Gene9	23	2	0.0	Gene1, Gene9	2	1	1.8431323257071395
47	Gene9 & (Gene13 | Gene38 | Gene40 | Gene42)	23	5	1.0	Gene13, Gene38, Gene40, Gene42, Gene9	5	1	0.9060201996180767
48	Gene9 & (Gene12 | Gene22 | Gene25 | Gene47)	23	5	1.0	Gene12, Gene22, Gene25, Gene47, Gene9	5	1	1.589192903093639
49	Gene1 | Gene47	9	2	0.0	Gene1, Gene47	2	1	2.1692399278976913
50	~Gene13	2	1	0.5	Gene13	1	1	2.017091345421085
