rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 | Gene30 | Gene5	46	3	0.0	Gene14, Gene30, Gene5	3	1	0.6450165107428276
2	Gene14 | Gene30 | Gene5	46	3	0.0	Gene14, Gene30, Gene5	3	1	0.6450165107428276
3	Gene14 | Gene30 | Gene5	46	3	0.0	Gene14, Gene30, Gene5	3	1	0.6450165107428276
4	Gene14 | Gene30 | Gene5	46	3	0.0	Gene14, Gene30, Gene5	3	1	0.6450165107428276
5	Gene14 | Gene30 | Gene5	46	3	0.0	Gene14, Gene30, Gene5	3	1	0.6450165107428276
6	Gene14 | Gene30 | Gene5	46	3	0.0	Gene14, Gene30, Gene5	3	1	0.6450165107428276
7	Gene14 | Gene30 | Gene5	46	3	0.0	Gene14, Gene30, Gene5	3	1	0.6450165107428276
8	Gene14 | Gene30 | Gene5	46	3	0.0	Gene14, Gene30, Gene5	3	1	0.6450165107428276
9	Gene14 | Gene30 | Gene5	46	3	0.0	Gene14, Gene30, Gene5	3	1	0.6450165107428276
10	Gene14 | Gene30 | Gene5	46	3	0.0	Gene14, Gene30, Gene5	3	1	0.6450165107428276
11	Gene14 | Gene30 | Gene5	46	3	0.0	Gene14, Gene30, Gene5	3	1	0.6450165107428276
12	Gene14 | Gene30 | Gene5	46	3	0.0	Gene14, Gene30, Gene5	3	1	0.6450165107428276
13	Gene14 | Gene30 | Gene5	46	3	0.0	Gene14, Gene30, Gene5	3	1	0.6450165107428276
14	Gene14 | Gene30 | Gene5	46	3	0.0	Gene14, Gene30, Gene5	3	1	0.6450165107428276
15	Gene14 | Gene30 | Gene5	46	3	0.0	Gene14, Gene30, Gene5	3	1	0.6450165107428276
16	Gene14 | Gene30 | Gene5	46	3	0.0	Gene14, Gene30, Gene5	3	1	0.6450165107428276
17	Gene14 | Gene30 | Gene5	46	3	0.0	Gene14, Gene30, Gene5	3	1	0.6450165107428276
18	Gene15 | Gene30 | Gene5	45	3	0.0	Gene15, Gene30, Gene5	3	1	0.6164049691862665
19	Gene14 | Gene5	45	2	0.0	Gene14, Gene5	2	1	0.7174527016000769
20	Gene14 | Gene5	45	2	0.0	Gene14, Gene5	2	1	0.7174527016000769
21	Gene14 | Gene5	45	2	0.0	Gene14, Gene5	2	1	0.7174527016000769
22	Gene14 | Gene5	45	2	0.0	Gene14, Gene5	2	1	0.7174527016000769
23	Gene14 | Gene5	45	2	0.0	Gene14, Gene5	2	1	0.7174527016000769
24	Gene14 | Gene5	45	2	0.0	Gene14, Gene5	2	1	0.7174527016000769
25	Gene14 | Gene5	45	2	0.0	Gene14, Gene5	2	1	0.7174527016000769
26	Gene14 | Gene5	45	2	0.0	Gene14, Gene5	2	1	0.7174527016000769
27	Gene14 | Gene5	45	2	0.0	Gene14, Gene5	2	1	0.7174527016000769
28	Gene14 | Gene5	45	2	0.0	Gene14, Gene5	2	1	0.7174527016000769
29	Gene15 | Gene5	45	2	0.0	Gene15, Gene5	2	1	0.7803369494809481
30	Gene30 | Gene5	45	2	0.0	Gene30, Gene5	2	1	0.8535206834165534
31	Gene30 | Gene5	45	2	0.0	Gene30, Gene5	2	1	0.8535206834165534
32	(Gene14 & Gene30) | (Gene14 & Gene50) | (Gene14 & Gene9) | (Gene30 & Gene5) | (Gene5 & Gene50) | (Gene5 & Gene9)	45	5	1.0	Gene14, Gene30, Gene5, Gene50, Gene9	5	1	0.23312097677908566
33	Gene29 | Gene5	44	2	0.0	Gene29, Gene5	2	1	0.7887425857292109
34	Gene5	44	1	0.5	Gene5	1	1	0.8109159363469338
35	Gene5	44	1	0.5	Gene5	1	1	0.8109159363469338
36	Gene14 | Gene30 | Gene47 | Gene5	42	4	0.5	Gene14, Gene30, Gene47, Gene5	4	1	0.6185680288107853
37	Gene14 | Gene47 | Gene49 | Gene5	41	4	0.5	Gene14, Gene47, Gene49, Gene5	4	1	0.46093752712735425
38	Gene30 | Gene4 | Gene5	32	3	0.0	Gene30, Gene4, Gene5	3	1	0.697186407478673
39	Gene37 | Gene5	32	2	0.0	Gene37, Gene5	2	1	0.7851381866914982
40	Gene14 | Gene15	31	2	0.0	Gene14, Gene15	2	1	3.565466285620735
41	Gene14 | Gene33 | Gene5	30	3	0.0	Gene14, Gene33, Gene5	3	1	0.5959959327711564
42	Gene15	30	1	0.5	Gene15	1	1	3.504175811971861
43	Gene15 | Gene42	29	2	0.0	Gene15, Gene42	2	1	2.5125241138556444
44	Gene14 | Gene30 | Gene31 | Gene47 | Gene5 | Gene7	29	6	1.5	Gene14, Gene30, Gene31, Gene47, Gene5, Gene7	6	1	0.5369977313875645
45	Gene1 | Gene41 | Gene5	28	3	0.0	Gene1, Gene41, Gene5	3	1	0.7657303373303894
46	Gene41	27	1	0.5	Gene41	1	1	3.714541351604457
47	Gene19 | Gene30	23	2	0.0	Gene19, Gene30	2	1	3.5542389762841085
48	Gene14	23	1	0.5	Gene14	1	1	3.603331377144827
49	Gene30 | Gene47	21	2	0.0	Gene30, Gene47	2	1	3.0054585018626607
50	Gene30 | Gene47	21	2	0.0	Gene30, Gene47	2	1	3.0054585018626607
