rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene30 & Gene43	49	2	0.0	Gene30, Gene43	2	1	0.12220257538832456
2	Gene30 & (Gene43 | Gene46)	49	3	0.0	Gene30, Gene43, Gene46	3	1	0.12220257538832456
3	Gene30 & Gene43	49	2	0.0	Gene30, Gene43	2	1	0.12220257538832456
4	Gene30 & Gene43	49	2	0.0	Gene30, Gene43	2	1	0.12220257538832456
5	Gene30 & Gene43	49	2	0.0	Gene30, Gene43	2	1	0.12220257538832456
6	Gene30 & Gene43	49	2	0.0	Gene30, Gene43	2	1	0.12220257538832456
7	Gene30 & Gene43	49	2	0.0	Gene30, Gene43	2	1	0.12220257538832456
8	Gene30 & (Gene43 | Gene46)	49	3	0.0	Gene30, Gene43, Gene46	3	1	0.12220257538832456
9	Gene30 & Gene43	49	2	0.0	Gene30, Gene43	2	1	0.12220257538832456
10	Gene30 & (Gene43 | Gene46)	49	3	0.0	Gene30, Gene43, Gene46	3	1	0.12220257538832456
11	Gene30	49	1	0.5	Gene30	1	1	0.12220257538832456
12	Gene30 & Gene43	49	2	0.0	Gene30, Gene43	2	1	0.12220257538832456
13	Gene30 & Gene43	49	2	0.0	Gene30, Gene43	2	1	0.12220257538832456
14	Gene30 & Gene43	49	2	0.0	Gene30, Gene43	2	1	0.12220257538832456
15	Gene30 & (Gene14 | Gene43)	49	3	0.0	Gene14, Gene30, Gene43	3	1	0.1912002394995067
16	Gene23 & Gene30	49	2	0.0	Gene23, Gene30	2	1	0.1923706682746862
17	Gene30 & Gene43	49	2	0.0	Gene30, Gene43	2	1	0.21160307499161024
18	Gene30	49	1	0.5	Gene30	1	1	0.2481961125890293
19	Gene30	49	1	0.5	Gene30	1	1	0.2720008816777682
20	Gene22 & Gene30	49	2	0.0	Gene22, Gene30	2	1	0.353597436876512
21	Gene25 & Gene30	49	2	0.0	Gene25, Gene30	2	1	0.36858814518062755
22	Gene30	49	1	0.5	Gene30	1	1	0.36469799815826787
23	Gene30	49	1	0.5	Gene30	1	1	0.36469799815826787
24	Gene30	49	1	0.5	Gene30	1	1	0.36469799815826787
25	Gene30	49	1	0.5	Gene30	1	1	0.36469799815826787
26	Gene30	49	1	0.5	Gene30	1	1	0.36469799815826787
27	Gene18 & Gene30 & Gene46	48	3	0.0	Gene18, Gene30, Gene46	3	1	0.2245794663865147
28	Gene15 & Gene49	48	2	0.0	Gene15, Gene49	2	1	0.27065200563072317
29	Gene15 & ~Gene12	48	2	0.0	Gene12, Gene15	2	1	0.27089860213604794
30	Gene30 & Gene46	48	2	0.0	Gene30, Gene46	2	1	0.2720008816777682
31	Gene30 & Gene46	48	2	0.0	Gene30, Gene46	2	1	0.2720008816777682
32	Gene43 & (Gene23 | Gene30) & (Gene30 | Gene46)	48	4	0.5	Gene23, Gene30, Gene43, Gene46	4	1	0.1500325068957293
33	Gene30 & (Gene15 | Gene46) & (Gene46 | Gene49)	48	4	0.5	Gene15, Gene30, Gene46, Gene49	4	1	0.18839174860906838
34	~Gene43	48	1	0.5	Gene43	1	1	0.25375211527753483
35	Gene30 | (Gene43 & Gene46)	47	3	0.0	Gene30, Gene43, Gene46	3	1	0.12220257538832456
36	Gene30 | Gene46	47	2	0.0	Gene30, Gene46	2	1	0.2720008816777682
37	Gene30 | Gene46	47	2	0.0	Gene30, Gene46	2	1	0.2720008816777682
38	Gene30 | Gene46	47	2	0.0	Gene30, Gene46	2	1	0.2720008816777682
39	Gene22 & Gene27	47	2	0.0	Gene22, Gene27	2	1	0.31746748037032546
40	Gene15 & Gene33	41	2	0.0	Gene15, Gene33	2	1	0.2726213298935956
41	Gene15 | Gene46	40	2	0.0	Gene15, Gene46	2	1	0.27499828308111185
42	Gene26	36	1	0.5	Gene26	1	1	3.86529339340623
43	~Gene7	10	1	0.5	Gene7	1	1	3.7440861312231473
44	Gene33 & Gene43	4	2	0.0	Gene33, Gene43	2	1	0.2722870649394254
45	Gene43	1	1	0.5	Gene43	1	1	0.16949223691654108
46	Gene43 | (Gene24 & Gene30)	1	3	0.0	Gene24, Gene30, Gene43	3	1	0.18882872705170226
47	Gene13 & ~Gene30	1	2	0.0	Gene13, Gene30	2	1	0.36145209432280345
48	Gene43	1	1	0.5	Gene43	1	1	0.25375211527753483
49	Gene43	1	1	0.5	Gene43	1	1	0.25375211527753483
50	Gene43	1	1	0.5	Gene43	1	1	0.25375211527753483
