rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene32 & Gene43 & Gene7	49	3	0.0	Gene32, Gene43, Gene7	3	1	0.0857471735230804
2	Gene32 & Gene43 & Gene7	49	3	0.0	Gene32, Gene43, Gene7	3	1	0.0857471735230804
3	Gene32 & Gene43 & Gene7	49	3	0.0	Gene32, Gene43, Gene7	3	1	0.0857471735230804
4	Gene32 & Gene43 & Gene7	49	3	0.0	Gene32, Gene43, Gene7	3	1	0.0857471735230804
5	Gene32 & Gene43 & Gene7	49	3	0.0	Gene32, Gene43, Gene7	3	1	0.0857471735230804
6	Gene32 & Gene43 & Gene7	49	3	0.0	Gene32, Gene43, Gene7	3	1	0.0857471735230804
7	Gene32 & Gene43 & Gene7	49	3	0.0	Gene32, Gene43, Gene7	3	1	0.0857471735230804
8	Gene32 & Gene43 & Gene7	49	3	0.0	Gene32, Gene43, Gene7	3	1	0.0857471735230804
9	Gene32 & Gene43 & Gene7	49	3	0.0	Gene32, Gene43, Gene7	3	1	0.0857471735230804
10	Gene32 & Gene43 & Gene7	49	3	0.0	Gene32, Gene43, Gene7	3	1	0.0857471735230804
11	Gene32 & Gene43 & Gene7	49	3	0.0	Gene32, Gene43, Gene7	3	1	0.0857471735230804
12	Gene32 & Gene43 & Gene7	49	3	0.0	Gene32, Gene43, Gene7	3	1	0.0857471735230804
13	Gene32 & Gene43 & Gene7	49	3	0.0	Gene32, Gene43, Gene7	3	1	0.0857471735230804
14	Gene32 & Gene43 & Gene7	49	3	0.0	Gene32, Gene43, Gene7	3	1	0.0857471735230804
15	Gene32 & Gene43 & Gene7	49	3	0.0	Gene32, Gene43, Gene7	3	1	0.1328060298910767
16	Gene24 & Gene43 & Gene7	49	3	0.0	Gene24, Gene43, Gene7	3	1	0.15833742847171295
17	Gene43 & Gene48 & Gene7	49	3	0.0	Gene43, Gene48, Gene7	3	1	0.2052459865887875
18	Gene23 & Gene27	49	2	0.0	Gene23, Gene27	2	1	0.21244102224530137
19	Gene23 & Gene27 & Gene48	49	3	0.0	Gene23, Gene27, Gene48	3	1	0.22225774449541522
20	Gene27 & Gene32	49	2	0.0	Gene27, Gene32	2	1	0.2863633856668212
21	Gene28 & Gene48 & Gene7	49	3	0.0	Gene28, Gene48, Gene7	3	1	3.055073376638355
22	Gene32 & Gene48 & Gene7	49	3	0.0	Gene32, Gene48, Gene7	3	1	3.0671999875063367
23	Gene32 & Gene48 & Gene7	49	3	0.0	Gene32, Gene48, Gene7	3	1	3.0671999875063367
24	Gene32 & Gene7	49	2	0.0	Gene32, Gene7	2	1	3.5687641194625845
25	Gene32 & Gene7	49	2	0.0	Gene32, Gene7	2	1	3.5687641194625845
26	Gene32 & Gene7	49	2	0.0	Gene32, Gene7	2	1	3.5687641194625845
27	Gene32 & Gene7	49	2	0.0	Gene32, Gene7	2	1	3.5687641194625845
28	Gene32 & Gene7	49	2	0.0	Gene32, Gene7	2	1	3.5687641194625845
29	Gene48 & Gene7	49	2	0.0	Gene48, Gene7	2	1	3.634461316040341
30	Gene48 & Gene7	49	2	0.0	Gene48, Gene7	2	1	3.634461316040341
31	Gene48 & Gene7	49	2	0.0	Gene48, Gene7	2	1	3.634461316040341
32	Gene32 & Gene43 & Gene48 & Gene7	49	4	0.5	Gene32, Gene43, Gene48, Gene7	4	1	0.0966920328197939
33	Gene21 & Gene28 & Gene42 & Gene48 & ~Gene7	49	5	1.0	Gene21, Gene28, Gene42, Gene48, Gene7	5	1	2.006809927625028
34	Gene45 & Gene46	48	2	0.0	Gene45, Gene46	2	1	3.4527747676722673
35	Gene28 & Gene49	48	2	0.0	Gene28, Gene49	2	1	3.6005245196407722
36	Gene27 & Gene43 & (Gene11 | Gene32)	48	4	0.5	Gene11, Gene27, Gene32, Gene43	4	1	0.10158895590904067
37	Gene32	48	1	0.5	Gene32	1	1	3.689257210486227
38	Gene32	48	1	0.5	Gene32	1	1	3.689257210486227
39	Gene48	48	1	0.5	Gene48	1	1	3.898500259985896
40	Gene19 & Gene25 & Gene7	47	3	0.0	Gene19, Gene25, Gene7	3	1	3.529673153871302
41	Gene43 & Gene7	40	2	0.0	Gene43, Gene7	2	1	0.2507246853253053
42	Gene43 & Gene7	40	2	0.0	Gene43, Gene7	2	1	0.2507246853253053
43	Gene43 & Gene7	40	2	0.0	Gene43, Gene7	2	1	0.2507246853253053
44	Gene43 & Gene7	40	2	0.0	Gene43, Gene7	2	1	0.2507246853253053
45	Gene7	40	1	0.5	Gene7	1	1	3.8799213464435325
46	Gene36 & Gene39	10	2	0.0	Gene36, Gene39	2	1	3.5859239200515955
47	~Gene7	9	1	0.5	Gene7	1	1	3.8799213464435325
48	Gene4	6	1	0.5	Gene4	1	1	3.8557187760428864
49	Gene3	3	1	0.5	Gene3	1	1	0.24481207153261653
50	Gene22	1	1	0.5	Gene22	1	1	3.0416014830982134
