rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17	9	1	0.5	Gene17	1	1	0.0060280507014546835
2	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
3	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
4	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
5	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
6	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
7	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
8	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
9	Gene17	9	1	0.5	Gene17	1	1	0.0060280507014546835
10	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
11	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
12	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
13	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
14	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
15	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
16	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
17	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
18	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
19	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
20	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
21	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
22	Gene17	9	1	0.5	Gene17	1	1	0.5753991450380422
23	Gene17	9	1	0.5	Gene17	1	1	0.5753991450380422
24	Gene17	9	1	0.5	Gene17	1	1	0.5901562732965702
25	Gene17	9	1	0.5	Gene17	1	1	0.5901562732965702
26	Gene17	9	1	0.5	Gene17	1	1	0.5901562732965702
27	Gene17	9	1	0.5	Gene17	1	1	0.5901562732965702
28	Gene17	9	1	0.5	Gene17	1	1	0.5901562732965702
29	Gene17	9	1	0.5	Gene17	1	1	0.5901562732965702
30	Gene17 | Gene18	8	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
31	Gene17 | Gene18	8	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
32	Gene17 | Gene18 | Gene7	8	3	0.0	Gene17, Gene18, Gene7	3	1	0.008455863029015681
33	Gene17 & Gene18 & Gene5	8	3	0.0	Gene17, Gene18, Gene5	3	1	0.013022152541126769
34	Gene17 & Gene18 & Gene5	8	3	0.0	Gene17, Gene18, Gene5	3	1	0.013022152541126769
35	Gene18 | Gene7	8	2	0.0	Gene18, Gene7	2	1	0.02712635195336511
36	Gene16 & Gene18	8	2	0.0	Gene16, Gene18	2	1	0.033333476250298075
37	Gene16 & Gene18	8	2	0.0	Gene16, Gene18	2	1	0.033333476250298075
38	Gene16 & Gene18	8	2	0.0	Gene16, Gene18	2	1	0.033333476250298075
39	Gene17 & Gene5	8	2	0.0	Gene17, Gene5	2	1	0.9220154658640232
40	Gene18	8	1	0.5	Gene18	1	1	0.03749261890397712
41	Gene16	8	1	0.5	Gene16	1	1	0.0701183968416664
42	Gene13 & Gene17	6	2	0.0	Gene13, Gene17	2	1	0.5539380833593037
43	Gene13 & Gene18 & Gene6 & (Gene17 | Gene3)	6	5	1.0	Gene13, Gene17, Gene18, Gene3, Gene6	5	1	0.0074993710174440726
44	Gene18 & (Gene1 | Gene20)	5	3	0.0	Gene1, Gene18, Gene20	3	1	0.026983802724267016
45	Gene1 & Gene17	4	2	0.0	Gene1, Gene17	2	1	0.5753991450380422
46	Gene1 & Gene17	4	2	0.0	Gene1, Gene17	2	1	0.5753991450380422
47	Gene10 & Gene18	3	2	0.0	Gene10, Gene18	2	1	0.020731299725632476
48	Gene12 & Gene17 & Gene5	2	3	0.0	Gene12, Gene17, Gene5	3	1	0.1267812856104374
49	False	1	1	0.5	False	1	1	0.0060280507014546835
50	~Gene17	0	1	0.5	Gene17	1	1	0.5901562732965702
