rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene16 | Gene6 | Gene7	8	3	0.0	Gene16, Gene6, Gene7	3	1	0.0030111862893570816
2	Gene16 | Gene6 | Gene7	8	3	0.0	Gene16, Gene6, Gene7	3	1	0.0030111862893570816
3	Gene16 | Gene6 | Gene7	8	3	0.0	Gene16, Gene6, Gene7	3	1	0.0030111862893570816
4	Gene16 | Gene6 | Gene7	8	3	0.0	Gene16, Gene6, Gene7	3	1	0.0030111862893570816
5	Gene16 | Gene6 | Gene7	8	3	0.0	Gene16, Gene6, Gene7	3	1	0.0030111862893570816
6	Gene16 & (Gene6 | Gene7)	8	3	0.0	Gene16, Gene6, Gene7	3	1	0.0030111862893570816
7	Gene16 | Gene6 | Gene7	8	3	0.0	Gene16, Gene6, Gene7	3	1	0.0030111862893570816
8	Gene1 | Gene16 | Gene7	8	3	0.0	Gene1, Gene16, Gene7	3	1	0.004613333809760335
9	Gene1 | Gene16 | Gene7	8	3	0.0	Gene1, Gene16, Gene7	3	1	0.004613333809760335
10	Gene1 | Gene16 | Gene7	8	3	0.0	Gene1, Gene16, Gene7	3	1	0.004613333809760335
11	Gene1 | Gene16 | Gene7	8	3	0.0	Gene1, Gene16, Gene7	3	1	0.004613333809760335
12	Gene1 | Gene16 | Gene7	8	3	0.0	Gene1, Gene16, Gene7	3	1	0.004613333809760335
13	Gene1 | Gene16 | Gene7	8	3	0.0	Gene1, Gene16, Gene7	3	1	0.004613333809760335
14	Gene1 | Gene16 | Gene7	8	3	0.0	Gene1, Gene16, Gene7	3	1	0.004613333809760335
15	Gene1 | Gene16 | Gene7	8	3	0.0	Gene1, Gene16, Gene7	3	1	0.004613333809760335
16	Gene11 | Gene16 | Gene7	8	3	0.0	Gene11, Gene16, Gene7	3	1	0.006760527593218525
17	Gene11 | Gene16 | Gene7	8	3	0.0	Gene11, Gene16, Gene7	3	1	0.006760527593218525
18	Gene11 | Gene16 | Gene7	8	3	0.0	Gene11, Gene16, Gene7	3	1	0.006760527593218525
19	Gene11 | Gene16 | Gene7	8	3	0.0	Gene11, Gene16, Gene7	3	1	0.006760527593218525
20	Gene11 | Gene16 | Gene7	8	3	0.0	Gene11, Gene16, Gene7	3	1	0.006760527593218525
21	Gene12 | Gene16 | Gene7	8	3	0.0	Gene12, Gene16, Gene7	3	1	0.014410100896183223
22	Gene16 | Gene7	8	2	0.0	Gene16, Gene7	2	1	0.0820622718227581
23	Gene16 | Gene7	8	2	0.0	Gene16, Gene7	2	1	0.0820622718227581
24	Gene16 | Gene7	8	2	0.0	Gene16, Gene7	2	1	0.0820622718227581
25	Gene16 | Gene7	8	2	0.0	Gene16, Gene7	2	1	0.0820622718227581
26	Gene16 | Gene7	8	2	0.0	Gene16, Gene7	2	1	0.0820622718227581
27	Gene6 | Gene7	8	2	0.0	Gene6, Gene7	2	1	0.19276797725529077
28	Gene6 | Gene7	8	2	0.0	Gene6, Gene7	2	1	0.19276797725529077
29	Gene6 | Gene7	8	2	0.0	Gene6, Gene7	2	1	0.19276797725529077
30	Gene6 | Gene7	8	2	0.0	Gene6, Gene7	2	1	0.19276797725529077
31	Gene16 | Gene6	8	2	0.0	Gene16, Gene6	2	1	0.19653371829218066
32	Gene4 | Gene7	8	2	0.0	Gene4, Gene7	2	1	0.30663698643877824
33	Gene4 | Gene7	8	2	0.0	Gene4, Gene7	2	1	0.30663698643877824
34	Gene6 | Gene7 | Gene9	8	3	0.0	Gene6, Gene7, Gene9	3	1	0.3083152124356901
35	Gene16 | Gene17	8	2	0.0	Gene16, Gene17	2	1	0.3323262519124537
36	Gene1 | Gene13	8	2	0.0	Gene1, Gene13	2	1	0.3498536645333252
37	Gene16	8	1	0.5	Gene16	1	1	0.40171679697581075
38	Gene16	8	1	0.5	Gene16	1	1	0.40171679697581075
39	Gene16	8	1	0.5	Gene16	1	1	0.40171679697581075
40	Gene16	8	1	0.5	Gene16	1	1	0.40171679697581075
41	Gene16	8	1	0.5	Gene16	1	1	0.40171679697581075
42	Gene10 | Gene13 | Gene16 | Gene6	8	4	0.5	Gene10, Gene13, Gene16, Gene6	4	1	0.5299108085232022
43	Gene18	8	1	0.5	Gene18	1	1	0.549878825023595
44	Gene11 | Gene13 | Gene16 | Gene7	8	4	0.5	Gene11, Gene13, Gene16, Gene7	4	1	0.5567687589677143
45	Gene10 | Gene13 | Gene7 | (~Gene12 & ~Gene6)	8	5	1.0	Gene10, Gene12, Gene13, Gene6, Gene7	5	1	0.029049259454927062
46	Gene6	7	1	0.5	Gene6	1	1	0.5567668618442746
47	Gene1 | Gene7	5	2	0.0	Gene1, Gene7	2	1	0.41446885311609954
48	Gene11 | Gene13	5	2	0.0	Gene11, Gene13	2	1	0.4302373551106803
49	Gene7	5	1	0.5	Gene7	1	1	0.20695002359318784
50	Gene7	5	1	0.5	Gene7	1	1	0.20695002359318784
