rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene16 | Gene19 | Gene9	8	3	0.0	Gene16, Gene19, Gene9	3	1	0.00979114630203945
2	Gene16 | Gene19 | Gene9	8	3	0.0	Gene16, Gene19, Gene9	3	1	0.00979114630203945
3	Gene16 | Gene19 | Gene9	8	3	0.0	Gene16, Gene19, Gene9	3	1	0.00979114630203945
4	Gene16 | Gene19 | Gene9	8	3	0.0	Gene16, Gene19, Gene9	3	1	0.00979114630203945
5	Gene16 | Gene19 | Gene9	8	3	0.0	Gene16, Gene19, Gene9	3	1	0.00979114630203945
6	Gene16 | Gene19 | Gene9	8	3	0.0	Gene16, Gene19, Gene9	3	1	0.00979114630203945
7	Gene16 | Gene19 | Gene9	8	3	0.0	Gene16, Gene19, Gene9	3	1	0.00979114630203945
8	Gene16 | Gene19 | Gene9	8	3	0.0	Gene16, Gene19, Gene9	3	1	0.00979114630203945
9	Gene16 | Gene19 | Gene9	8	3	0.0	Gene16, Gene19, Gene9	3	1	0.00979114630203945
10	Gene16 | Gene19 | Gene9	8	3	0.0	Gene16, Gene19, Gene9	3	1	0.00979114630203945
11	Gene16 | Gene19 | Gene9	8	3	0.0	Gene16, Gene19, Gene9	3	1	0.00979114630203945
12	Gene16 | Gene9	8	2	0.0	Gene16, Gene9	2	1	0.011830273023914907
13	Gene16 | Gene9	8	2	0.0	Gene16, Gene9	2	1	0.011830273023914907
14	Gene16 | Gene19 | Gene9	8	3	0.0	Gene16, Gene19, Gene9	3	1	0.01495126494706214
15	Gene16 | Gene19 | Gene9	8	3	0.0	Gene16, Gene19, Gene9	3	1	0.01495126494706214
16	Gene16 | Gene19 | Gene9	8	3	0.0	Gene16, Gene19, Gene9	3	1	0.01495126494706214
17	Gene16 | Gene19 | Gene9	8	3	0.0	Gene16, Gene19, Gene9	3	1	0.01495126494706214
18	Gene16 | Gene18 | Gene19	8	3	0.0	Gene16, Gene18, Gene19	3	1	0.06480148850446939
19	Gene18 | Gene9	8	2	0.0	Gene18, Gene9	2	1	0.09888270170155551
20	Gene18 | Gene9	8	2	0.0	Gene18, Gene9	2	1	0.09888270170155551
21	Gene18 | Gene9	8	2	0.0	Gene18, Gene9	2	1	0.09888270170155551
22	Gene11 | Gene16 | Gene19	8	3	0.0	Gene11, Gene16, Gene19	3	1	0.1635513639146724
23	Gene16 | Gene19 | Gene6	8	3	0.0	Gene16, Gene19, Gene6	3	1	0.32889797702574497
24	Gene16 | Gene19	8	2	0.0	Gene16, Gene19	2	1	0.5270353495012073
25	Gene16 | Gene19	8	2	0.0	Gene16, Gene19	2	1	0.5293599583566378
26	Gene16 | Gene19	8	2	0.0	Gene16, Gene19	2	1	0.5293599583566378
27	Gene16 | Gene2	8	2	0.0	Gene16, Gene2	2	1	0.6457624219773803
28	Gene15 | Gene18	8	2	0.0	Gene15, Gene18	2	1	0.654808657273824
29	Gene16 | Gene18	8	2	0.0	Gene16, Gene18	2	1	0.6562449261508787
30	Gene1 | Gene16 | Gene3 | Gene9	8	4	0.5	Gene1, Gene16, Gene3, Gene9	4	1	0.002872271517941348
31	Gene16 | Gene18 | Gene19 | Gene9	8	4	0.5	Gene16, Gene18, Gene19, Gene9	4	1	0.12510397009162996
32	Gene16 | Gene18 | Gene19 | Gene9	8	4	0.5	Gene16, Gene18, Gene19, Gene9	4	1	0.12510397009162996
33	Gene16 | Gene18 | Gene19 | Gene9	8	4	0.5	Gene16, Gene18, Gene19, Gene9	4	1	0.13181951313391524
34	Gene16 | Gene18 | Gene19 | Gene9	8	4	0.5	Gene16, Gene18, Gene19, Gene9	4	1	0.13181951313391524
35	Gene16	8	1	0.5	Gene16	1	1	0.32010250685157937
36	Gene16	8	1	0.5	Gene16	1	1	0.32010250685157937
37	Gene16	8	1	0.5	Gene16	1	1	0.32010250685157937
38	Gene18	8	1	0.5	Gene18	1	1	0.5524470658937065
39	Gene13 | Gene14 | Gene16 | Gene18 | Gene9	8	5	1.0	Gene13, Gene14, Gene16, Gene18, Gene9	5	1	0.4110363115771326
40	Gene13 | Gene14 | Gene16 | Gene18 | Gene19 | Gene9	8	6	1.5	Gene13, Gene14, Gene16, Gene18, Gene19, Gene9	6	1	0.3755202779429354
41	Gene19 | Gene9	6	2	0.0	Gene19, Gene9	2	1	0.09328411910550943
42	Gene19 | Gene9	6	2	0.0	Gene19, Gene9	2	1	0.09328411910550943
43	Gene9	6	1	0.5	Gene9	1	1	0.7990228537899815
44	Gene9	6	1	0.5	Gene9	1	1	0.7990228537899815
45	Gene13 | Gene19	5	2	0.0	Gene13, Gene19	2	1	0.527928342823132
46	Gene13	5	1	0.5	Gene13	1	1	0.7776939685928873
47	~Gene4	4	1	0.5	Gene4	1	1	0.7990200320543825
48	Gene19	2	1	0.5	Gene19	1	1	0.09328411910550943
49	Gene19	2	1	0.5	Gene19	1	1	0.532793981054279
50	Gene14	2	1	0.5	Gene14	1	1	0.7990217805088646
