rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & Gene13 & Gene9	9	3	0.0	Gene10, Gene13, Gene9	3	1	0.026372260945510304
2	Gene10 & Gene13 & Gene9	9	3	0.0	Gene10, Gene13, Gene9	3	1	0.026372260945510304
3	Gene10 & Gene13 & Gene9	9	3	0.0	Gene10, Gene13, Gene9	3	1	0.026372260945510304
4	Gene10 & Gene13 & Gene9	9	3	0.0	Gene10, Gene13, Gene9	3	1	0.026372260945510304
5	Gene10 & Gene13 & Gene9	9	3	0.0	Gene10, Gene13, Gene9	3	1	0.026372260945510304
6	Gene10 & Gene13 & Gene9	9	3	0.0	Gene10, Gene13, Gene9	3	1	0.026372260945510304
7	Gene10 & Gene13 & Gene9	9	3	0.0	Gene10, Gene13, Gene9	3	1	0.026372260945510304
8	Gene10 & Gene13 & Gene9	9	3	0.0	Gene10, Gene13, Gene9	3	1	0.026372260945510304
9	Gene10 & Gene13 & Gene9	9	3	0.0	Gene10, Gene13, Gene9	3	1	0.026372260945510304
10	Gene10 & Gene13 & Gene9	9	3	0.0	Gene10, Gene13, Gene9	3	1	0.026372260945510304
11	Gene10 & Gene13 & Gene9	9	3	0.0	Gene10, Gene13, Gene9	3	1	0.026372260945510304
12	Gene10 & Gene13 & Gene9	9	3	0.0	Gene10, Gene13, Gene9	3	1	0.026372260945510304
13	Gene10 & Gene13 & Gene9	9	3	0.0	Gene10, Gene13, Gene9	3	1	0.027224574946682265
14	Gene10 & Gene13	9	2	0.0	Gene10, Gene13	2	1	0.5969420288095164
15	Gene10 & Gene13	9	2	0.0	Gene10, Gene13	2	1	0.5969420288095164
16	Gene10 & Gene3 & Gene9	8	3	0.0	Gene10, Gene3, Gene9	3	1	0.011908676290392587
17	Gene10 & Gene19 & Gene3	8	3	0.0	Gene10, Gene19, Gene3	3	1	0.08050126344245699
18	Gene1 & Gene19	8	2	0.0	Gene1, Gene19	2	1	0.24731744525397448
19	Gene11 & Gene14	8	2	0.0	Gene11, Gene14	2	1	0.33066302660058844
20	Gene14 & Gene19 & Gene3	8	3	0.0	Gene14, Gene19, Gene3	3	1	0.3811013500842252
21	Gene14 & Gene19 & Gene3	8	3	0.0	Gene14, Gene19, Gene3	3	1	0.41734453859038145
22	Gene10 & Gene14	8	2	0.0	Gene10, Gene14	2	1	0.563348649364373
23	Gene10 & Gene14	8	2	0.0	Gene10, Gene14	2	1	0.563348649364373
24	Gene10 & Gene9	8	2	0.0	Gene10, Gene9	2	1	0.5740248215832194
25	Gene10 & Gene9	8	2	0.0	Gene10, Gene9	2	1	0.5740248215832194
26	Gene10 & Gene3	8	2	0.0	Gene10, Gene3	2	1	0.5800007693659578
27	Gene10 & Gene14 & Gene19 & Gene3	8	4	0.5	Gene10, Gene14, Gene19, Gene3	4	1	0.03868748467537693
28	Gene10 & Gene13 & Gene18 & Gene3	8	4	0.5	Gene10, Gene13, Gene18, Gene3	4	1	0.1941992638941154
29	Gene10	8	1	0.5	Gene10	1	1	0.6955555914300705
30	Gene10	8	1	0.5	Gene10	1	1	0.6955555914300705
31	Gene10	8	1	0.5	Gene10	1	1	0.6955555914300705
32	Gene13 & Gene19 & Gene3	7	3	0.0	Gene13, Gene19, Gene3	3	1	0.18040185648862958
33	Gene19 & Gene3 & Gene9	7	3	0.0	Gene19, Gene3, Gene9	3	1	0.2828736889574843
34	Gene13 & Gene19 & Gene5	7	3	0.0	Gene13, Gene19, Gene5	3	1	0.3676210365091964
35	Gene13 & Gene14	7	2	0.0	Gene13, Gene14	2	1	0.5245686645563539
36	Gene19 & Gene9	7	2	0.0	Gene19, Gene9	2	1	0.5715091286329124
37	Gene13 & Gene3	7	2	0.0	Gene13, Gene3	2	1	0.6159191864520246
38	Gene13 & Gene3	7	2	0.0	Gene13, Gene3	2	1	0.6159191864520246
39	Gene13 & Gene19 & Gene3 & Gene9	7	4	0.5	Gene13, Gene19, Gene3, Gene9	4	1	0.3518803894200255
40	Gene3	7	1	0.5	Gene3	1	1	0.5953144454058449
41	Gene14	7	1	0.5	Gene14	1	1	0.6955539337345229
42	~Gene10 & ~Gene13 & ~Gene3	6	3	0.0	Gene10, Gene13, Gene3	3	1	0.029700424985292448
43	Gene2	6	1	0.5	Gene2	1	1	0.6955540692624604
44	Gene13 & Gene9	5	2	0.0	Gene13, Gene9	2	1	0.383205527010551
45	Gene1	5	1	0.5	Gene1	1	1	0.6133314973769939
46	Gene17 & Gene9	4	2	0.0	Gene17, Gene9	2	1	0.5062894005609234
47	Gene10 | Gene13	3	2	0.0	Gene10, Gene13	2	1	0.5969420288095164
48	Gene9	3	1	0.5	Gene9	1	1	0.6955542363506562
49	Gene6 & ~Gene10	2	2	0.0	Gene10, Gene6	2	1	0.6259526366218784
50	~Gene14	2	1	0.5	Gene14	1	1	0.6955539337345229
