rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & Gene2 & Gene5	8	3	0.0	Gene11, Gene2, Gene5	3	1	0.011735974243852091
2	Gene11 & Gene2 & Gene5	8	3	0.0	Gene11, Gene2, Gene5	3	1	0.011735974243852091
3	Gene11 & Gene2 & Gene5	8	3	0.0	Gene11, Gene2, Gene5	3	1	0.011735974243852091
4	Gene11 & Gene15 & Gene6	8	3	0.0	Gene11, Gene15, Gene6	3	1	0.013161092547057787
5	Gene11 & Gene15 & Gene6	8	3	0.0	Gene11, Gene15, Gene6	3	1	0.013161092547057787
6	Gene11 & Gene20 & Gene5	8	3	0.0	Gene11, Gene20, Gene5	3	1	0.019250946464202934
7	Gene11 & Gene20 & Gene5	8	3	0.0	Gene11, Gene20, Gene5	3	1	0.019250946464202934
8	Gene11 & Gene20 & Gene5	8	3	0.0	Gene11, Gene20, Gene5	3	1	0.019250946464202934
9	Gene11 & Gene20 & Gene5	8	3	0.0	Gene11, Gene20, Gene5	3	1	0.019250946464202934
10	Gene11 & Gene20 & Gene5	8	3	0.0	Gene11, Gene20, Gene5	3	1	0.019250946464202934
11	Gene11 & Gene20 & Gene5	8	3	0.0	Gene11, Gene20, Gene5	3	1	0.019250946464202934
12	Gene11 & Gene20 & Gene5	8	3	0.0	Gene11, Gene20, Gene5	3	1	0.019250946464202934
13	Gene11 & Gene20 & Gene5	8	3	0.0	Gene11, Gene20, Gene5	3	1	0.019250946464202934
14	Gene11 & Gene2	8	2	0.0	Gene11, Gene2	2	1	0.9824270114598694
15	Gene11 & Gene15	8	2	0.0	Gene11, Gene15	2	1	1.0586098735498326
16	Gene11 & Gene4	7	2	0.0	Gene11, Gene4	2	1	0.20697501141620928
17	Gene11 & Gene5	7	2	0.0	Gene11, Gene5	2	1	0.7580867633073021
18	Gene11 & Gene5	7	2	0.0	Gene11, Gene5	2	1	0.7580867633073021
19	Gene11 & Gene5	7	2	0.0	Gene11, Gene5	2	1	0.7580867633073021
20	Gene11 & Gene5	7	2	0.0	Gene11, Gene5	2	1	0.7580867633073021
21	Gene11	7	1	0.5	Gene11	1	1	0.5551269294086154
22	Gene10 & Gene11 & Gene6	6	3	0.0	Gene10, Gene11, Gene6	3	1	0.21962584775591443
23	Gene20 & Gene5	6	2	0.0	Gene20, Gene5	2	1	0.27176127361607905
24	Gene20 & Gene5	6	2	0.0	Gene20, Gene5	2	1	0.27176127361607905
25	Gene20 & Gene5	6	2	0.0	Gene20, Gene5	2	1	0.27176127361607905
26	Gene2 & Gene5	6	2	0.0	Gene2, Gene5	2	1	0.32069765516608206
27	Gene2 & Gene5	6	2	0.0	Gene2, Gene5	2	1	0.32069765516608206
28	Gene15 & Gene8	6	2	0.0	Gene15, Gene8	2	1	0.9974787119888096
29	Gene15 & Gene8	6	2	0.0	Gene15, Gene8	2	1	0.9974787119888096
30	Gene15 & Gene6	6	2	0.0	Gene15, Gene6	2	1	0.9977528529407529
31	Gene10 & Gene11 & Gene20 & Gene8	6	4	0.5	Gene10, Gene11, Gene20, Gene8	4	1	0.553893659749285
32	Gene15	6	1	0.5	Gene15	1	1	0.5676533456239264
33	Gene15 & Gene20 & Gene5 & Gene6	6	4	0.5	Gene15, Gene20, Gene5, Gene6	4	1	0.6018394274133156
34	Gene10 & Gene11 & Gene5 & Gene8	6	4	0.5	Gene10, Gene11, Gene5, Gene8	4	1	0.6978931763133822
35	Gene10 & Gene11 & Gene5 & Gene8	6	4	0.5	Gene10, Gene11, Gene5, Gene8	4	1	0.6978931763133822
36	Gene2	6	1	0.5	Gene2	1	1	0.8804763906445909
37	Gene11 & Gene19	5	2	0.0	Gene11, Gene19	2	1	0.1628826345438137
38	Gene6 & Gene9	5	2	0.0	Gene6, Gene9	2	1	0.17453944745144068
39	Gene5 & Gene9	5	2	0.0	Gene5, Gene9	2	1	0.39362259846524106
40	Gene17 & Gene20	5	2	0.0	Gene17, Gene20	2	1	0.416205966956607
41	Gene5 & Gene6	5	2	0.0	Gene5, Gene6	2	1	0.687467402985446
42	Gene9	5	1	0.5	Gene9	1	1	0.5891982007000229
43	~Gene5	5	1	0.5	Gene5	1	1	0.712441268728321
44	Gene15 & Gene17 & Gene2 & Gene20 & Gene8	5	5	1.0	Gene15, Gene17, Gene2, Gene20, Gene8	5	1	0.8506792322418848
45	Gene2 | Gene5	4	2	0.0	Gene2, Gene5	2	1	0.32069765516608206
46	Gene13 & Gene6	4	2	0.0	Gene13, Gene6	2	1	0.5991665172855882
47	Gene4 & Gene8	4	2	0.0	Gene4, Gene8	2	1	0.6085615608815741
48	Gene6	4	1	0.5	Gene6	1	1	1.143743394516112
49	Gene17 & Gene6	3	2	0.0	Gene17, Gene6	2	1	0.8929736813469551
50	~Gene7	3	1	0.5	Gene7	1	1	0.6088286759465518
