rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | Gene19 | Gene9	8	3	0.0	Gene11, Gene19, Gene9	3	1	0.005396786205587012
2	Gene11 | Gene19 | Gene9	8	3	0.0	Gene11, Gene19, Gene9	3	1	0.005396786205587012
3	Gene11 | Gene19 | Gene9	8	3	0.0	Gene11, Gene19, Gene9	3	1	0.005396786205587012
4	Gene11 | Gene19 | Gene9	8	3	0.0	Gene11, Gene19, Gene9	3	1	0.005396786205587012
5	Gene11 | Gene19 | Gene9	8	3	0.0	Gene11, Gene19, Gene9	3	1	0.005396786205587012
6	Gene11 | Gene19 | Gene9	8	3	0.0	Gene11, Gene19, Gene9	3	1	0.005396786205587012
7	Gene11 | Gene19 | Gene9	8	3	0.0	Gene11, Gene19, Gene9	3	1	0.005396786205587012
8	Gene11 | Gene19 | Gene9	8	3	0.0	Gene11, Gene19, Gene9	3	1	0.005396786205587012
9	Gene11 | Gene19 | Gene9	8	3	0.0	Gene11, Gene19, Gene9	3	1	0.005396786205587012
10	Gene11 | Gene19 | Gene9	8	3	0.0	Gene11, Gene19, Gene9	3	1	0.005396786205587012
11	Gene11 | Gene19 | Gene9	8	3	0.0	Gene11, Gene19, Gene9	3	1	0.005396786205587012
12	Gene11 | Gene19 | Gene9	8	3	0.0	Gene11, Gene19, Gene9	3	1	0.005396786205587012
13	Gene11 | Gene19 | Gene9	8	3	0.0	Gene11, Gene19, Gene9	3	1	0.005396786205587012
14	Gene11 | Gene19 | Gene9	8	3	0.0	Gene11, Gene19, Gene9	3	1	0.005396786205587012
15	Gene11 | Gene19 | Gene9	8	3	0.0	Gene11, Gene19, Gene9	3	1	0.005396786205587012
16	Gene11 | Gene19 | Gene9	8	3	0.0	Gene11, Gene19, Gene9	3	1	0.005396786205587012
17	Gene11 | Gene19 | Gene9	8	3	0.0	Gene11, Gene19, Gene9	3	1	0.005396786205587012
18	Gene11 | Gene9	8	2	0.0	Gene11, Gene9	2	1	0.3012298621093935
19	Gene11 | Gene9	8	2	0.0	Gene11, Gene9	2	1	0.3012298621093935
20	Gene11 | Gene9	8	2	0.0	Gene11, Gene9	2	1	0.3012298621093935
21	Gene11 | Gene9	8	2	0.0	Gene11, Gene9	2	1	0.3012298621093935
22	Gene11 | Gene9	8	2	0.0	Gene11, Gene9	2	1	0.3012298621093935
23	Gene19 | Gene9	8	2	0.0	Gene19, Gene9	2	1	0.914924152745969
24	Gene19 | Gene9	8	2	0.0	Gene19, Gene9	2	1	0.914924152745969
25	Gene19 | Gene9	8	2	0.0	Gene19, Gene9	2	1	0.914924152745969
26	Gene9	8	1	0.5	Gene9	1	1	0.7353107417992977
27	Gene9	8	1	0.5	Gene9	1	1	0.7353107417992977
28	Gene9	8	1	0.5	Gene9	1	1	0.7353107417992977
29	Gene9	8	1	0.5	Gene9	1	1	0.7353107417992977
30	Gene9	8	1	0.5	Gene9	1	1	0.7353107417992977
31	Gene9	8	1	0.5	Gene9	1	1	0.7353107417992977
32	Gene10 | Gene11 | Gene15 | Gene19 | Gene9	8	5	1.0	Gene10, Gene11, Gene15, Gene19, Gene9	5	1	0.24868022321545868
33	Gene1 | Gene11 | Gene9	7	3	0.0	Gene1, Gene11, Gene9	3	1	0.022737218191530323
34	Gene11 | Gene8 | Gene9	7	3	0.0	Gene11, Gene8, Gene9	3	1	0.18047183696194286
35	Gene8 | Gene9	7	2	0.0	Gene8, Gene9	2	1	0.20029217090526974
36	Gene8 | Gene9	7	2	0.0	Gene8, Gene9	2	1	0.20029217090526974
37	Gene11 | Gene15 | Gene19 | Gene8 | Gene9	7	5	1.0	Gene11, Gene15, Gene19, Gene8, Gene9	5	1	0.05434137308045503
38	Gene11 | Gene14 | Gene15 | (~Gene10 & ~Gene16)	7	5	1.0	Gene10, Gene11, Gene14, Gene15, Gene16	5	1	0.3427324650432205
39	Gene12 | Gene18	6	2	0.0	Gene12, Gene18	2	1	0.017423319904116608
40	Gene11 | Gene19	6	2	0.0	Gene11, Gene19	2	1	0.02169760958904947
41	Gene11 | ~Gene18	6	2	0.0	Gene11, Gene18	2	1	0.030587135174650646
42	Gene11 | Gene17 | Gene9	6	3	0.0	Gene11, Gene17, Gene9	3	1	0.1855574353081696
43	Gene9 | ~Gene11	6	2	0.0	Gene11, Gene9	2	1	0.3012298621093935
44	Gene11 | (Gene15 & Gene19)	6	3	0.0	Gene11, Gene15, Gene19	3	1	0.6733567473778461
45	Gene11 | Gene6 | Gene7 | Gene9	6	4	0.5	Gene11, Gene6, Gene7, Gene9	4	1	0.9058628296603397
46	Gene10 | Gene15	5	2	0.0	Gene10, Gene15	2	1	1.0797413078289901
47	Gene10 | Gene15	5	2	0.0	Gene10, Gene15	2	1	1.0797413078289901
48	Gene15	5	1	0.5	Gene15	1	1	1.1765840225713569
49	~Gene11	3	1	0.5	Gene11	1	1	0.5446005377720533
50	~Gene9	1	1	0.5	Gene9	1	1	0.7353107417992977
