rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & Gene13 & Gene17	7	3	0.0	Gene11, Gene13, Gene17	3	1	0.03629297388955944
2	Gene11 & Gene13 & Gene17	7	3	0.0	Gene11, Gene13, Gene17	3	1	0.03629297388955944
3	Gene11 & Gene13 & Gene17	7	3	0.0	Gene11, Gene13, Gene17	3	1	0.03629297388955944
4	Gene11 & Gene13 & Gene17	7	3	0.0	Gene11, Gene13, Gene17	3	1	0.03629297388955944
5	Gene11 & Gene13 & Gene17	7	3	0.0	Gene11, Gene13, Gene17	3	1	0.03629297388955944
6	Gene11 & Gene13 & Gene17	7	3	0.0	Gene11, Gene13, Gene17	3	1	0.03629297388955944
7	Gene11 & Gene13 & Gene17	7	3	0.0	Gene11, Gene13, Gene17	3	1	0.03629297388955944
8	Gene11 & Gene13 & Gene17	7	3	0.0	Gene11, Gene13, Gene17	3	1	0.03629297388955944
9	Gene11 & Gene13 & Gene17	7	3	0.0	Gene11, Gene13, Gene17	3	1	0.03629297388955944
10	Gene11 & Gene13 & Gene17	7	3	0.0	Gene11, Gene13, Gene17	3	1	0.03629297388955944
11	Gene11 & Gene13 & Gene17	7	3	0.0	Gene11, Gene13, Gene17	3	1	0.03629297388955944
12	Gene11 & Gene13 & Gene17	7	3	0.0	Gene11, Gene13, Gene17	3	1	0.03629297388955944
13	Gene11 & Gene13 & Gene17	7	3	0.0	Gene11, Gene13, Gene17	3	1	0.9480804761497434
14	Gene11 & Gene17	7	2	0.0	Gene11, Gene17	2	1	0.9730472965411334
15	Gene11 & Gene17	7	2	0.0	Gene11, Gene17	2	1	1.2204461218060003
16	Gene11 & Gene17	7	2	0.0	Gene11, Gene17	2	1	1.2204461218060003
17	Gene11 & Gene13 & Gene6	6	3	0.0	Gene11, Gene13, Gene6	3	1	0.38507242183295276
18	Gene11 & Gene13 & Gene6	6	3	0.0	Gene11, Gene13, Gene6	3	1	0.38507242183295276
19	Gene13 & Gene17 & Gene6	6	3	0.0	Gene13, Gene17, Gene6	3	1	0.5596184271393999
20	Gene11 & Gene13	6	2	0.0	Gene11, Gene13	2	1	0.9351622170497171
21	Gene11 & Gene13	6	2	0.0	Gene11, Gene13	2	1	0.9351622170497171
22	Gene11 & Gene13	6	2	0.0	Gene11, Gene13	2	1	0.9351622170497171
23	Gene11 & Gene13	6	2	0.0	Gene11, Gene13	2	1	0.9351622170497171
24	Gene17 & Gene8	6	2	0.0	Gene17, Gene8	2	1	1.0860582224669408
25	Gene13 & Gene17	6	2	0.0	Gene13, Gene17	2	1	1.1721137854345824
26	Gene13 & Gene17	6	2	0.0	Gene13, Gene17	2	1	1.1721137854345824
27	Gene13 & Gene17	6	2	0.0	Gene13, Gene17	2	1	1.1721137854345824
28	Gene16 & Gene19	6	2	0.0	Gene16, Gene19	2	1	1.1940400527325408
29	Gene11 & Gene3	6	2	0.0	Gene11, Gene3	2	1	1.211138105504145
30	Gene11 & Gene19	6	2	0.0	Gene11, Gene19	2	1	1.2174072969475287
31	Gene13 & Gene19	6	2	0.0	Gene13, Gene19	2	1	1.2180203997760135
32	Gene17 & Gene6	6	2	0.0	Gene17, Gene6	2	1	1.2290076114386226
33	Gene11 & Gene16 & Gene5 & Gene6	6	4	0.5	Gene11, Gene16, Gene5, Gene6	4	1	0.960429892989517
34	Gene8 & (Gene13 | Gene6)	5	3	0.0	Gene13, Gene6, Gene8	3	1	0.557182925400107
35	Gene10 & Gene11 & Gene13	5	3	0.0	Gene10, Gene11, Gene13	3	1	0.6511490939933711
36	Gene11 & Gene14	5	2	0.0	Gene11, Gene14	2	1	1.1428291311975216
37	Gene13 & Gene6	5	2	0.0	Gene13, Gene6	2	1	1.190916314043449
38	Gene13 & Gene6	5	2	0.0	Gene13, Gene6	2	1	1.190916314043449
39	Gene13 & Gene6	5	2	0.0	Gene13, Gene6	2	1	1.190916314043449
40	Gene13 & Gene6	5	2	0.0	Gene13, Gene6	2	1	1.190916314043449
41	Gene13	5	1	0.5	Gene13	1	1	1.1734689893586496
42	Gene13	5	1	0.5	Gene13	1	1	1.1734689893586496
43	Gene13	5	1	0.5	Gene13	1	1	1.1734689893586496
44	Gene17	5	1	0.5	Gene17	1	1	1.2307226336318673
45	Gene4	5	1	0.5	Gene4	1	1	1.2307231171236537
46	Gene10 | Gene11 | Gene17	4	3	0.0	Gene10, Gene11, Gene17	3	1	0.03814921853595773
47	Gene13 & Gene14 & Gene17	4	3	0.0	Gene13, Gene14, Gene17	3	1	0.48608409965097504
48	Gene10 & Gene13	4	2	0.0	Gene10, Gene13	2	1	0.8896972307719537
49	~Gene16 | ~Gene6	4	2	0.0	Gene16, Gene6	2	1	1.2039642425882167
50	Gene1 | Gene6	4	2	0.0	Gene1, Gene6	2	1	1.221016724278989
