rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 | (~Gene10 & ~Gene5)	7	3	0.0	Gene10, Gene19, Gene5	3	1	0.06870643270496839
2	~Gene5 | (Gene19 & ~Gene10)	7	3	0.0	Gene10, Gene19, Gene5	3	1	0.06870643270496839
3	~Gene5 | (Gene19 & Gene3)	7	3	0.0	Gene19, Gene3, Gene5	3	1	0.07961008609077758
4	~Gene5 | (Gene19 & Gene3)	7	3	0.0	Gene19, Gene3, Gene5	3	1	0.07961008609077758
5	~Gene5 | (Gene19 & ~Gene14)	7	3	0.0	Gene14, Gene19, Gene5	3	1	0.186235228604185
6	~Gene5 | (Gene19 & ~Gene14)	7	3	0.0	Gene14, Gene19, Gene5	3	1	0.186235228604185
7	~Gene5 | (Gene19 & ~Gene14)	7	3	0.0	Gene14, Gene19, Gene5	3	1	0.186235228604185
8	~Gene5 | (Gene19 & ~Gene14)	7	3	0.0	Gene14, Gene19, Gene5	3	1	0.186235228604185
9	~Gene5 | (Gene19 & ~Gene14)	7	3	0.0	Gene14, Gene19, Gene5	3	1	0.186235228604185
10	~Gene5 | (Gene19 & ~Gene14)	7	3	0.0	Gene14, Gene19, Gene5	3	1	0.186235228604185
11	~Gene5 | (Gene19 & ~Gene14)	7	3	0.0	Gene14, Gene19, Gene5	3	1	0.186235228604185
12	Gene19	6	1	0.5	Gene19	1	1	0.186235228604185
13	Gene19 & Gene5	6	2	0.0	Gene19, Gene5	2	1	0.515721673821157
14	Gene19 & Gene5	6	2	0.0	Gene19, Gene5	2	1	0.515721673821157
15	Gene19 & Gene5	6	2	0.0	Gene19, Gene5	2	1	0.515721673821157
16	Gene19 & Gene5	6	2	0.0	Gene19, Gene5	2	1	0.515721673821157
17	Gene11 & Gene3	6	2	0.0	Gene11, Gene3	2	1	1.3682362751264399
18	Gene19 | Gene3	6	2	0.0	Gene19, Gene3	2	1	1.3684946206089739
19	Gene11 & Gene4	6	2	0.0	Gene11, Gene4	2	1	1.4038879501667103
20	~Gene5	6	1	0.5	Gene5	1	1	0.8222389320282016
21	~Gene5	6	1	0.5	Gene5	1	1	0.8222389320282016
22	~Gene5 | (Gene13 & Gene14) | (Gene13 & Gene19)	6	4	0.5	Gene13, Gene14, Gene19, Gene5	4	1	0.8883849945205353
23	Gene19	6	1	0.5	Gene19	1	1	0.9465471512585153
24	Gene19	6	1	0.5	Gene19	1	1	0.9465471512585153
25	Gene19	6	1	0.5	Gene19	1	1	0.9465471512585153
26	Gene14 | (~Gene19 & ~Gene5)	5	3	0.0	Gene14, Gene19, Gene5	3	1	0.186235228604185
27	~Gene17 | (Gene19 & ~Gene14)	5	3	0.0	Gene14, Gene17, Gene19	3	1	0.35144239975865205
28	Gene14 & Gene3 & ~Gene15 & ~Gene5	5	4	0.5	Gene14, Gene15, Gene3, Gene5	4	1	0.011095088629643021
29	Gene19 | (Gene10 & Gene5)	4	3	0.0	Gene10, Gene19, Gene5	3	1	0.06870643270496839
30	Gene19 | ~Gene10 | ~Gene11	4	3	0.0	Gene10, Gene11, Gene19	3	1	0.560751096938809
31	Gene10 | Gene19	4	2	0.0	Gene10, Gene19	2	1	0.7487116101778503
32	Gene1 & ~Gene19	4	2	0.0	Gene1, Gene19	2	1	1.0300460224226828
33	(Gene14 | ~Gene1) & (Gene14 | ~Gene16) & (Gene5 | ~Gene1) & (Gene5 | ~Gene16)	4	4	0.5	Gene1, Gene14, Gene16, Gene5	4	1	0.48346261993465406
34	Gene16	4	1	0.5	Gene16	1	1	1.111091161126197
35	Gene16	4	1	0.5	Gene16	1	1	1.111091161126197
36	~Gene17	4	1	0.5	Gene17	1	1	1.4054582323880938
37	Gene1	4	1	0.5	Gene1	1	1	1.4054668285885326
38	Gene10 | Gene5	3	2	0.0	Gene10, Gene5	2	1	0.5989626190824562
39	Gene1 | Gene14 | Gene5	3	3	0.0	Gene1, Gene14, Gene5	3	1	0.6443683317244541
40	Gene1 | Gene14	3	2	0.0	Gene1, Gene14	2	1	1.260836303685112
41	Gene5	3	1	0.5	Gene5	1	1	0.8222389320282016
42	~Gene19	3	1	0.5	Gene19	1	1	0.9465471512585153
43	~Gene19	3	1	0.5	Gene19	1	1	0.9465471512585153
44	~Gene19	3	1	0.5	Gene19	1	1	0.9465471512585153
45	~Gene19	3	1	0.5	Gene19	1	1	0.9465471512585153
46	~Gene19	3	1	0.5	Gene19	1	1	0.9465471512585153
47	~Gene19	3	1	0.5	Gene19	1	1	0.9465471512585153
48	~Gene19	3	1	0.5	Gene19	1	1	0.9465471512585153
49	~Gene3	3	1	0.5	Gene3	1	1	0.9606263264358551
50	Gene19 | Gene5 | (Gene1 & Gene16 & Gene18)	3	5	1.0	Gene1, Gene16, Gene18, Gene19, Gene5	5	1	0.016314254250736123
