rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene3 & Gene7 & ~Gene15	9	3	0.0	Gene15, Gene3, Gene7	3	1	0.006428222015618835
2	False	9	1	0.5	False	1	1	0.006428222015618835
3	Gene15 & Gene3 & Gene7	9	3	0.0	Gene15, Gene3, Gene7	3	1	0.006428222015618835
4	Gene15 & Gene3 & Gene7	9	3	0.0	Gene15, Gene3, Gene7	3	1	0.006428222015618835
5	Gene15 & Gene3 & Gene7	9	3	0.0	Gene15, Gene3, Gene7	3	1	0.006428222015618835
6	Gene15 & Gene3 & Gene7	9	3	0.0	Gene15, Gene3, Gene7	3	1	0.006428222015618835
7	Gene15 & Gene3 & Gene7	9	3	0.0	Gene15, Gene3, Gene7	3	1	0.006428222015618835
8	Gene15 & Gene3 & ~Gene7	9	3	0.0	Gene15, Gene3, Gene7	3	1	0.006428222015618835
9	Gene15 & Gene3 & Gene7	9	3	0.0	Gene15, Gene3, Gene7	3	1	0.006428222015618835
10	Gene3 & Gene7 & ~Gene15	9	3	0.0	Gene15, Gene3, Gene7	3	1	0.006428222015618835
11	Gene15 & Gene3 & Gene7	9	3	0.0	Gene15, Gene3, Gene7	3	1	0.006428222015618835
12	Gene15 & Gene3 & Gene7	9	3	0.0	Gene15, Gene3, Gene7	3	1	0.006428222015618835
13	Gene15 & Gene3 & Gene7	9	3	0.0	Gene15, Gene3, Gene7	3	1	0.006428222015618835
14	Gene15 & Gene3 & Gene7	9	3	0.0	Gene15, Gene3, Gene7	3	1	0.006428222015618835
15	Gene15 & Gene3 & Gene7	9	3	0.0	Gene15, Gene3, Gene7	3	1	0.006428222015618835
16	Gene15 & Gene3 & Gene7	9	3	0.0	Gene15, Gene3, Gene7	3	1	0.006428222015618835
17	Gene15 & Gene3 & Gene7	9	3	0.0	Gene15, Gene3, Gene7	3	1	0.006428222015618835
18	Gene15 & Gene3 & Gene7	9	3	0.0	Gene15, Gene3, Gene7	3	1	0.006428222015618835
19	Gene15 & Gene3	9	2	0.0	Gene15, Gene3	2	1	0.018734819716969515
20	Gene3 & Gene5 & Gene7	9	3	0.0	Gene3, Gene5, Gene7	3	1	0.028598718136884766
21	Gene11 & Gene15 & Gene3	9	3	0.0	Gene11, Gene15, Gene3	3	1	0.04898377248599461
22	False	9	1	0.5	False	1	1	0.31946894863514674
23	Gene2 & ~Gene15	9	2	0.0	Gene15, Gene2	2	1	0.81877513269569
24	Gene15 & Gene3 & Gene7 & Gene9	9	4	0.5	Gene15, Gene3, Gene7, Gene9	4	1	0.015345786575613623
25	Gene15 & Gene3 & Gene7 & Gene9	9	4	0.5	Gene15, Gene3, Gene7, Gene9	4	1	0.015345786575613623
26	Gene11 & Gene15 & Gene3 & Gene9	9	4	0.5	Gene11, Gene15, Gene3, Gene9	4	1	0.018442151742142962
27	Gene3 & Gene5 & Gene7 & Gene9	9	4	0.5	Gene3, Gene5, Gene7, Gene9	4	1	0.02950823454485582
28	False	9	1	0.5	False	1	1	0.05454140487914588
29	False	9	1	0.5	False	1	1	0.7804559581475939
30	Gene15 & Gene2 & Gene3 & Gene7 & Gene9	9	5	1.0	Gene15, Gene2, Gene3, Gene7, Gene9	5	1	0.002354415119949178
31	Gene1 & Gene15 & Gene3 & Gene7 & Gene9	9	5	1.0	Gene1, Gene15, Gene3, Gene7, Gene9	5	1	0.04399054864610359
32	Gene3 & Gene5	8	2	0.0	Gene3, Gene5	2	1	0.04618073057267527
33	Gene3 & Gene9	8	2	0.0	Gene3, Gene9	2	1	0.05439289788274494
34	Gene14 & Gene18	8	2	0.0	Gene14, Gene18	2	1	0.0544893089681219
35	Gene3 & Gene8	8	2	0.0	Gene3, Gene8	2	1	0.059330403012635854
36	Gene14 & Gene9	8	2	0.0	Gene14, Gene9	2	1	0.7904718024101933
37	Gene19	8	1	0.5	Gene19	1	1	0.04527887450626754
38	Gene3	8	1	0.5	Gene3	1	1	0.05454140487914588
39	Gene15 & Gene7	7	2	0.0	Gene15, Gene7	2	1	0.31946894863514674
40	Gene15 & Gene7	7	2	0.0	Gene15, Gene7	2	1	0.31946894863514674
41	Gene15 & Gene7	7	2	0.0	Gene15, Gene7	2	1	0.31946894863514674
42	Gene15 & Gene7	7	2	0.0	Gene15, Gene7	2	1	0.31946894863514674
43	Gene15 & Gene7	7	2	0.0	Gene15, Gene7	2	1	0.3985578954228397
44	Gene7 & Gene9	6	2	0.0	Gene7, Gene9	2	1	0.449494194398064
45	Gene15 & Gene2	5	2	0.0	Gene15, Gene2	2	1	0.15656047342706794
46	Gene15 & Gene5	5	2	0.0	Gene15, Gene5	2	1	0.8290866297017632
47	Gene17 & Gene9	3	2	0.0	Gene17, Gene9	2	1	0.9510415625644757
48	Gene16 & (Gene1 | ~Gene15) & (Gene7 | ~Gene15)	3	4	0.5	Gene1, Gene15, Gene16, Gene7	4	1	0.005395553495202899
49	Gene4	3	1	0.5	Gene4	1	1	0.4231934902743463
50	Gene8	1	1	0.5	Gene8	1	1	0.4065673259894589
