rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene18 | Gene4 | Gene7	8	3	0.0	Gene18, Gene4, Gene7	3	1	0.0023806598375999116
2	Gene18 | Gene4 | Gene7	8	3	0.0	Gene18, Gene4, Gene7	3	1	0.0023806598375999116
3	Gene18 | Gene4 | Gene7	8	3	0.0	Gene18, Gene4, Gene7	3	1	0.0023806598375999116
4	Gene18 | Gene4 | Gene7	8	3	0.0	Gene18, Gene4, Gene7	3	1	0.0023806598375999116
5	Gene18 | Gene4 | Gene7	8	3	0.0	Gene18, Gene4, Gene7	3	1	0.0023806598375999116
6	Gene18 | Gene4 | Gene7	8	3	0.0	Gene18, Gene4, Gene7	3	1	0.0023806598375999116
7	Gene18 | Gene4 | Gene7	8	3	0.0	Gene18, Gene4, Gene7	3	1	0.0023806598375999116
8	Gene18 | Gene4 | Gene7	8	3	0.0	Gene18, Gene4, Gene7	3	1	0.0023806598375999116
9	Gene18 | Gene4 | Gene7	8	3	0.0	Gene18, Gene4, Gene7	3	1	0.0023806598375999116
10	Gene18 | Gene4 | Gene7	8	3	0.0	Gene18, Gene4, Gene7	3	1	0.0023806598375999116
11	Gene18 | Gene4 | Gene7	8	3	0.0	Gene18, Gene4, Gene7	3	1	0.0023806598375999116
12	Gene18 | Gene4 | Gene7	8	3	0.0	Gene18, Gene4, Gene7	3	1	0.0023806598375999116
13	Gene18 | Gene4 | Gene7	8	3	0.0	Gene18, Gene4, Gene7	3	1	0.0023806598375999116
14	Gene18 | Gene4 | Gene7	8	3	0.0	Gene18, Gene4, Gene7	3	1	0.0023806598375999116
15	Gene18 | Gene4 | Gene7	8	3	0.0	Gene18, Gene4, Gene7	3	1	0.0023806598375999116
16	Gene18 | Gene4 | Gene7	8	3	0.0	Gene18, Gene4, Gene7	3	1	0.0023806598375999116
17	Gene14 | Gene18	8	2	0.0	Gene14, Gene18	2	1	0.1850896797079744
18	Gene18 | Gene4	8	2	0.0	Gene18, Gene4	2	1	0.2679800542480324
19	Gene18 | Gene4	8	2	0.0	Gene18, Gene4	2	1	0.2679800542480324
20	Gene18 | Gene4	8	2	0.0	Gene18, Gene4	2	1	0.2679800542480324
21	Gene18 | Gene4	8	2	0.0	Gene18, Gene4	2	1	0.2679800542480324
22	Gene18 | Gene4	8	2	0.0	Gene18, Gene4	2	1	0.2679800542480324
23	Gene18 | Gene4	8	2	0.0	Gene18, Gene4	2	1	0.2679800542480324
24	Gene16 | Gene4	8	2	0.0	Gene16, Gene4	2	1	0.29536841589871693
25	Gene17 | Gene2 | Gene7	8	3	0.0	Gene17, Gene2, Gene7	3	1	0.3395928162388887
26	Gene4 | Gene7	8	2	0.0	Gene4, Gene7	2	1	0.3497417244296105
27	Gene4 | Gene7	8	2	0.0	Gene4, Gene7	2	1	0.3497417244296105
28	Gene4 | Gene7	8	2	0.0	Gene4, Gene7	2	1	0.3497417244296105
29	Gene4 | Gene7	8	2	0.0	Gene4, Gene7	2	1	0.3497417244296105
30	Gene4 | Gene7	8	2	0.0	Gene4, Gene7	2	1	0.3497417244296105
31	Gene7 | Gene8	8	2	0.0	Gene7, Gene8	2	1	0.3719356538824322
32	Gene1 | Gene4	8	2	0.0	Gene1, Gene4	2	1	0.4115636295472637
33	True	8	1	0.5	True	1	1	0.45335044800072966
34	Gene18	8	1	0.5	Gene18	1	1	0.07761095730023201
35	Gene18	8	1	0.5	Gene18	1	1	0.07761095730023201
36	Gene18	8	1	0.5	Gene18	1	1	0.07761095730023201
37	Gene12 | Gene15 | Gene4 | Gene7	8	4	0.5	Gene12, Gene15, Gene4, Gene7	4	1	0.14538694145999076
38	Gene15 | Gene4 | Gene6 | Gene7	8	4	0.5	Gene15, Gene4, Gene6, Gene7	4	1	0.2220517427664411
39	Gene18 & Gene5	7	2	0.0	Gene18, Gene5	2	1	0.07576945723013627
40	Gene18 & Gene4	7	2	0.0	Gene18, Gene4	2	1	0.2679800542480324
41	Gene13 | Gene4	7	2	0.0	Gene13, Gene4	2	1	0.4738651303173839
42	Gene7 | Gene9	7	2	0.0	Gene7, Gene9	2	1	0.589105803659145
43	Gene4	7	1	0.5	Gene4	1	1	0.4518449803985183
44	Gene10 | Gene4	6	2	0.0	Gene10, Gene4	2	1	0.5159430000512473
45	Gene10 | Gene4	6	2	0.0	Gene10, Gene4	2	1	0.5159430000512473
46	Gene1 | Gene15 | Gene7	5	3	0.0	Gene1, Gene15, Gene7	3	1	0.21707308019001453
47	Gene12 | Gene15	4	2	0.0	Gene12, Gene15	2	1	0.18616537021508564
48	Gene1 | Gene14 | Gene7 | ~Gene4	4	4	0.5	Gene1, Gene14, Gene4, Gene7	4	1	0.38898283852022597
49	Gene12 | Gene7	3	2	0.0	Gene12, Gene7	2	1	0.3890883431742919
50	~Gene4	2	1	0.5	Gene4	1	1	0.4518449803985183
