rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene9 | (Gene3 & Gene7)	8	3	0.0	Gene3, Gene7, Gene9	3	1	0.002337881635499442
2	Gene9 | (Gene3 & Gene7)	8	3	0.0	Gene3, Gene7, Gene9	3	1	0.002337881635499442
3	Gene9 | (Gene3 & Gene7)	8	3	0.0	Gene3, Gene7, Gene9	3	1	0.002337881635499442
4	Gene9 | (Gene3 & Gene7)	8	3	0.0	Gene3, Gene7, Gene9	3	1	0.002337881635499442
5	Gene9 | (Gene3 & Gene7)	8	3	0.0	Gene3, Gene7, Gene9	3	1	0.002337881635499442
6	Gene9 | (Gene3 & Gene7)	8	3	0.0	Gene3, Gene7, Gene9	3	1	0.002337881635499442
7	Gene9 | (Gene3 & Gene7)	8	3	0.0	Gene3, Gene7, Gene9	3	1	0.002337881635499442
8	Gene9 | (Gene3 & Gene7)	8	3	0.0	Gene3, Gene7, Gene9	3	1	0.002337881635499442
9	Gene9 | (Gene3 & Gene7)	8	3	0.0	Gene3, Gene7, Gene9	3	1	0.002337881635499442
10	Gene9 | (Gene3 & Gene7)	8	3	0.0	Gene3, Gene7, Gene9	3	1	0.002337881635499442
11	Gene9 | (Gene3 & Gene7)	8	3	0.0	Gene3, Gene7, Gene9	3	1	0.002337881635499442
12	Gene3 | Gene9	8	2	0.0	Gene3, Gene9	2	1	0.014205499823912445
13	Gene9	8	1	0.5	Gene9	1	1	0.0979672354259902
14	Gene2 | Gene9	8	2	0.0	Gene2, Gene9	2	1	0.442387374521201
15	Gene9 | (Gene10 & Gene3)	8	3	0.0	Gene10, Gene3, Gene9	3	1	0.7102302766115223
16	Gene9 | (Gene2 & Gene3 & Gene4)	8	4	0.5	Gene2, Gene3, Gene4, Gene9	4	1	0.10619052672349025
17	Gene9	8	1	0.5	Gene9	1	1	0.7255237011487287
18	Gene9 | (Gene2 & Gene3) | (Gene3 & Gene7)	8	4	0.5	Gene2, Gene3, Gene7, Gene9	4	1	1.1660271376842855
19	Gene4 | Gene9	7	2	0.0	Gene4, Gene9	2	1	0.35294057720157845
20	Gene7 | Gene9	7	2	0.0	Gene7, Gene9	2	1	0.6132426831379201
21	Gene14 | Gene9 | (Gene16 & Gene7)	7	4	0.5	Gene14, Gene16, Gene7, Gene9	4	1	0.04777298428359454
22	Gene6	7	1	0.5	Gene6	1	1	0.41070088407915895
23	Gene13	7	1	0.5	Gene13	1	1	0.478288851968966
24	Gene9 & (Gene2 | Gene7)	6	3	0.0	Gene2, Gene7, Gene9	3	1	0.6358789355986811
25	Gene14 | Gene2	6	2	0.0	Gene14, Gene2	2	1	0.9252664145591802
26	Gene14 | Gene2	6	2	0.0	Gene14, Gene2	2	1	0.9252664145591802
27	Gene18 | Gene7 | (Gene1 & Gene2)	6	4	0.5	Gene1, Gene18, Gene2, Gene7	4	1	0.976280300980783
28	Gene3 | (Gene7 & Gene9)	5	3	0.0	Gene3, Gene7, Gene9	3	1	0.002337881635499442
29	Gene14 | Gene3 | Gene7	5	3	0.0	Gene14, Gene3, Gene7	3	1	0.002798844463206787
30	Gene14 | Gene3	5	2	0.0	Gene14, Gene3	2	1	0.01529574142302536
31	Gene8 & (Gene3 | Gene7)	5	3	0.0	Gene3, Gene7, Gene8	3	1	0.023511455528695442
32	Gene2 | Gene20	5	2	0.0	Gene2, Gene20	2	1	0.9272885119559022
33	Gene2 | Gene7	5	2	0.0	Gene2, Gene7	2	1	0.9748441666221686
34	Gene2	5	1	0.5	Gene2	1	1	1.0634168052347435
35	Gene15	5	1	0.5	Gene15	1	1	1.1166873199268506
36	Gene3 & Gene9	4	2	0.0	Gene3, Gene9	2	1	0.014205499823912445
37	Gene3 | Gene7	4	2	0.0	Gene3, Gene7	2	1	0.025900776335700863
38	Gene3 | Gene7	4	2	0.0	Gene3, Gene7	2	1	0.025900776335700863
39	Gene3	4	1	0.5	Gene3	1	1	0.2718817103269028
40	Gene3 & Gene7	3	2	0.0	Gene3, Gene7	2	1	0.025900776335700863
41	Gene14 & Gene7	3	2	0.0	Gene14, Gene7	2	1	0.6163755588484794
42	Gene7	3	1	0.5	Gene7	1	1	1.1660270620310724
43	Gene7	3	1	0.5	Gene7	1	1	1.1660270620310724
44	Gene7	3	1	0.5	Gene7	1	1	1.1660270620310724
45	Gene7	3	1	0.5	Gene7	1	1	1.1660270620310724
46	Gene7	3	1	0.5	Gene7	1	1	1.1660270620310724
47	Gene7	3	1	0.5	Gene7	1	1	1.1660270620310724
48	Gene3 & Gene9 & (Gene2 | Gene7)	3	4	0.5	Gene2, Gene3, Gene7, Gene9	4	1	1.1660271376842855
49	Gene1 | (Gene3 & Gene7)	2	3	0.0	Gene1, Gene3, Gene7	3	1	0.02674144657219149
50	Gene10 & (Gene11 | Gene2) & (Gene11 | Gene7)	2	4	0.5	Gene10, Gene11, Gene2, Gene7	4	1	0.1444521537619284
