rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 & Gene20 & Gene3	9	3	0.0	Gene14, Gene20, Gene3	3	1	0.004792529637823404
2	Gene14 & Gene20 & Gene3	9	3	0.0	Gene14, Gene20, Gene3	3	1	0.004792529637823404
3	Gene14 & Gene20 & Gene3	9	3	0.0	Gene14, Gene20, Gene3	3	1	0.004792529637823404
4	Gene14 & Gene20 & Gene3	9	3	0.0	Gene14, Gene20, Gene3	3	1	0.004792529637823404
5	Gene14 & Gene20 & Gene3	9	3	0.0	Gene14, Gene20, Gene3	3	1	0.004792529637823404
6	Gene14 & Gene20 & Gene3	9	3	0.0	Gene14, Gene20, Gene3	3	1	0.004792529637823404
7	Gene14 & Gene20 & Gene3	9	3	0.0	Gene14, Gene20, Gene3	3	1	0.004792529637823404
8	Gene14 & Gene20 & Gene3	9	3	0.0	Gene14, Gene20, Gene3	3	1	0.004792529637823404
9	Gene14 & Gene20 & Gene3	9	3	0.0	Gene14, Gene20, Gene3	3	1	0.004792529637823404
10	Gene14 & Gene20 & Gene3	9	3	0.0	Gene14, Gene20, Gene3	3	1	0.004792529637823404
11	Gene12 & Gene14 & Gene3	9	3	0.0	Gene12, Gene14, Gene3	3	1	0.0048956227698647185
12	Gene14 & Gene20 & Gene3	9	3	0.0	Gene14, Gene20, Gene3	3	1	0.005246777935819191
13	Gene14 & Gene20 & Gene3	9	3	0.0	Gene14, Gene20, Gene3	3	1	0.012998433822468946
14	Gene15 & Gene17 & Gene3	9	3	0.0	Gene15, Gene17, Gene3	3	1	0.023483332492235318
15	Gene20 & Gene3	9	2	0.0	Gene20, Gene3	2	1	0.029641172790882367
16	Gene20 & Gene3	9	2	0.0	Gene20, Gene3	2	1	0.029641172790882367
17	Gene20 & Gene3	9	2	0.0	Gene20, Gene3	2	1	0.029641172790882367
18	Gene20 & Gene3	9	2	0.0	Gene20, Gene3	2	1	0.029641172790882367
19	Gene20 & Gene3	9	2	0.0	Gene20, Gene3	2	1	0.029641172790882367
20	Gene12 & Gene14 & Gene3	9	3	0.0	Gene12, Gene14, Gene3	3	1	0.03313553298083716
21	Gene14 & Gene3	9	2	0.0	Gene14, Gene3	2	1	0.03344829309372619
22	Gene12 & Gene3 & Gene5	9	3	0.0	Gene12, Gene3, Gene5	3	1	0.03889661747053467
23	Gene14 & Gene20 & Gene4	9	3	0.0	Gene14, Gene20, Gene4	3	1	0.1486887379447064
24	Gene12 & Gene14	9	2	0.0	Gene12, Gene14	2	1	0.49247387820479804
25	Gene12 & Gene14	9	2	0.0	Gene12, Gene14	2	1	0.49247387820479804
26	Gene12 & Gene14	9	2	0.0	Gene12, Gene14	2	1	0.49247387820479804
27	Gene12 & Gene20	9	2	0.0	Gene12, Gene20	2	1	0.4998631224337231
28	Gene14 & Gene20	9	2	0.0	Gene14, Gene20	2	1	0.8544666888019669
29	Gene14 & Gene20	9	2	0.0	Gene14, Gene20	2	1	0.8544666888019669
30	Gene14 & Gene20	9	2	0.0	Gene14, Gene20	2	1	0.8544666888019669
31	Gene12 & Gene14 & Gene20 & Gene3	9	4	0.5	Gene12, Gene14, Gene20, Gene3	4	1	0.0035707936380743547
32	Gene12 & Gene14 & Gene19 & Gene20	9	4	0.5	Gene12, Gene14, Gene19, Gene20	4	1	0.019442966872638277
33	Gene12 & Gene19 & Gene20 & Gene3	9	4	0.5	Gene12, Gene19, Gene20, Gene3	4	1	0.029588531962843695
34	Gene18 & Gene20 & Gene3 & Gene5	9	4	0.5	Gene18, Gene20, Gene3, Gene5	4	1	0.029757659407067413
35	Gene13 & Gene18 & Gene20 & Gene3 & Gene5	9	5	1.0	Gene13, Gene18, Gene20, Gene3, Gene5	5	1	0.019756145810397464
36	Gene12 & Gene13 & Gene14 & Gene3 & Gene5	9	5	1.0	Gene12, Gene13, Gene14, Gene3, Gene5	5	1	0.024088193086855777
37	Gene17 & Gene3	8	2	0.0	Gene17, Gene3	2	1	0.015753441731334843
38	Gene3 & Gene5	8	2	0.0	Gene3, Gene5	2	1	0.034378467540384795
39	Gene3 & Gene5	8	2	0.0	Gene3, Gene5	2	1	0.034378467540384795
40	Gene12 & Gene16	8	2	0.0	Gene12, Gene16	2	1	0.07350865009414626
41	Gene14 & Gene18	8	2	0.0	Gene14, Gene18	2	1	0.08085904786367702
42	Gene12 & Gene5	8	2	0.0	Gene12, Gene5	2	1	0.09227709296747146
43	Gene12 & Gene5	8	2	0.0	Gene12, Gene5	2	1	0.09227709296747146
44	Gene3 & (Gene14 | Gene15 | Gene5)	8	4	0.5	Gene14, Gene15, Gene3, Gene5	4	1	0.001253131225519844
45	Gene3	8	1	0.5	Gene3	1	1	0.03290239216999087
46	Gene3	8	1	0.5	Gene3	1	1	0.03290239216999087
47	Gene11 & Gene15 & Gene5 & ~Gene3	7	4	0.5	Gene11, Gene15, Gene3, Gene5	4	1	0.019547396807772746
48	Gene20 & Gene4	6	2	0.0	Gene20, Gene4	2	1	0.5275129741945903
49	Gene4	3	1	0.5	Gene4	1	1	0.3334405692289291
50	Gene6	1	1	0.5	Gene6	1	1	0.16577954041564807
