rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene14 | (~Gene13 & ~Gene3)	8	3	0.0	Gene13, Gene14, Gene3	3	1	0.030593987686417436
2	~Gene14 | (~Gene13 & ~Gene3)	8	3	0.0	Gene13, Gene14, Gene3	3	1	0.030593987686417436
3	~Gene14 | (~Gene13 & ~Gene3)	8	3	0.0	Gene13, Gene14, Gene3	3	1	0.030593987686417436
4	~Gene14 | (~Gene13 & ~Gene3)	8	3	0.0	Gene13, Gene14, Gene3	3	1	0.030593987686417436
5	~Gene14 | (~Gene13 & ~Gene3)	8	3	0.0	Gene13, Gene14, Gene3	3	1	0.030593987686417436
6	Gene3 | ~Gene13 | ~Gene14	8	3	0.0	Gene13, Gene14, Gene3	3	1	0.030593987686417436
7	~Gene14 | (~Gene13 & ~Gene3)	8	3	0.0	Gene13, Gene14, Gene3	3	1	0.030593987686417436
8	~Gene14 | (~Gene13 & ~Gene3)	8	3	0.0	Gene13, Gene14, Gene3	3	1	0.030593987686417436
9	~Gene14 | (~Gene13 & ~Gene3)	8	3	0.0	Gene13, Gene14, Gene3	3	1	0.030593987686417436
10	~Gene14 | (~Gene13 & ~Gene3)	8	3	0.0	Gene13, Gene14, Gene3	3	1	0.030593987686417436
11	~Gene14 | (~Gene13 & ~Gene3)	8	3	0.0	Gene13, Gene14, Gene3	3	1	0.030593987686417436
12	Gene3 | ~Gene14	8	2	0.0	Gene14, Gene3	2	1	0.5357030274969573
13	~Gene14	8	1	0.5	Gene14	1	1	0.9126214357426603
14	~Gene14	8	1	0.5	Gene14	1	1	0.9126214357426603
15	~Gene14	8	1	0.5	Gene14	1	1	0.9126214357426603
16	~Gene14	8	1	0.5	Gene14	1	1	0.9126214357426603
17	True	7	1	0.5	True	1	1	0.528137696187831
18	Gene9 | ~Gene3	7	2	0.0	Gene3, Gene9	2	1	0.6981052221896364
19	Gene18	7	1	0.5	Gene18	1	1	0.851198797176345
20	True	7	1	0.5	True	1	1	0.9126214357426603
21	Gene13 | Gene14 | Gene3	6	3	0.0	Gene13, Gene14, Gene3	3	1	0.030593987686417436
22	Gene13 | Gene14 | Gene3	6	3	0.0	Gene13, Gene14, Gene3	3	1	0.030593987686417436
23	Gene14 | ~Gene13 | ~Gene3	6	3	0.0	Gene13, Gene14, Gene3	3	1	0.030593987686417436
24	Gene13 | Gene14 | Gene3	6	3	0.0	Gene13, Gene14, Gene3	3	1	0.030593987686417436
25	Gene13 | Gene14 | Gene3	6	3	0.0	Gene13, Gene14, Gene3	3	1	0.030593987686417436
26	Gene13 | Gene14	6	2	0.0	Gene13, Gene14	2	1	0.5208699637792574
27	Gene11 | Gene6	6	2	0.0	Gene11, Gene6	2	1	0.7835940040408251
28	~Gene3	6	1	0.5	Gene3	1	1	0.8287274720648508
29	~Gene3	6	1	0.5	Gene3	1	1	0.8287274720648508
30	Gene13	6	1	0.5	Gene13	1	1	0.8575441587347447
31	Gene14 | Gene3 | Gene9	5	3	0.0	Gene14, Gene3, Gene9	3	1	0.30444777339600454
32	Gene14 | Gene9	5	2	0.0	Gene14, Gene9	2	1	0.7459336598032615
33	~Gene7	5	1	0.5	Gene7	1	1	0.6904576073308626
34	Gene10 | Gene14 | Gene7	4	3	0.0	Gene10, Gene14, Gene7	3	1	0.26336159729499375
35	Gene3 | ~Gene13	4	2	0.0	Gene13, Gene3	2	1	0.528137696187831
36	Gene7	4	1	0.5	Gene7	1	1	0.6904576073308626
37	Gene2	4	1	0.5	Gene2	1	1	0.9126229862893318
38	Gene2	4	1	0.5	Gene2	1	1	0.9126229862893318
39	Gene20	4	1	0.5	Gene20	1	1	0.9126271199309239
40	Gene14 | Gene3 | ~Gene13	3	3	0.0	Gene13, Gene14, Gene3	3	1	0.030593987686417436
41	Gene14 | ~Gene9	3	2	0.0	Gene14, Gene9	2	1	0.7459336598032615
42	Gene3	3	1	0.5	Gene3	1	1	0.8287274720648508
43	Gene3	3	1	0.5	Gene3	1	1	0.8287274720648508
44	~Gene6	3	1	0.5	Gene6	1	1	0.8624091880939615
45	Gene14 | Gene3	2	2	0.0	Gene14, Gene3	2	1	0.5357030274969573
46	Gene10	2	1	0.5	Gene10	1	1	0.9126208401191878
47	Gene14	1	1	0.5	Gene14	1	1	0.9126214357426603
48	Gene14	1	1	0.5	Gene14	1	1	0.9126214357426603
49	Gene14	1	1	0.5	Gene14	1	1	0.9126214357426603
50	Gene14	1	1	0.5	Gene14	1	1	0.9126214357426603
