rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17	9	1	0.5	Gene17	1	1	0.003828251097999522
2	Gene17	9	1	0.5	Gene17	1	1	0.003828251097999522
3	Gene17	9	1	0.5	Gene17	1	1	0.003828251097999522
4	Gene17	9	1	0.5	Gene17	1	1	0.003828251097999522
5	Gene17	9	1	0.5	Gene17	1	1	0.003828251097999522
6	Gene17 & (Gene18 | Gene9)	9	3	0.0	Gene17, Gene18, Gene9	3	1	0.003828251097999522
7	Gene17	9	1	0.5	Gene17	1	1	0.003828251097999522
8	Gene17	9	1	0.5	Gene17	1	1	0.003828251097999522
9	Gene17	9	1	0.5	Gene17	1	1	0.003828251097999522
10	Gene17	9	1	0.5	Gene17	1	1	0.003828251097999522
11	Gene17 & (Gene18 | Gene9)	9	3	0.0	Gene17, Gene18, Gene9	3	1	0.003828251097999522
12	Gene17	9	1	0.5	Gene17	1	1	0.003828251097999522
13	Gene17	9	1	0.5	Gene17	1	1	0.003828251097999522
14	Gene17 & (Gene18 | Gene9)	9	3	0.0	Gene17, Gene18, Gene9	3	1	0.003828251097999522
15	Gene17	9	1	0.5	Gene17	1	1	0.003828251097999522
16	Gene17	9	1	0.5	Gene17	1	1	0.003828251097999522
17	Gene17	9	1	0.5	Gene17	1	1	0.003828251097999522
18	Gene17 & (Gene18 | Gene9)	9	3	0.0	Gene17, Gene18, Gene9	3	1	0.003828251097999522
19	Gene17	9	1	0.5	Gene17	1	1	0.06246751571765469
20	Gene17	9	1	0.5	Gene17	1	1	0.22760934786776998
21	Gene10 | Gene17	9	2	0.0	Gene10, Gene17	2	1	0.8650951359908594
22	Gene10 | Gene17	9	2	0.0	Gene10, Gene17	2	1	0.8650951359908594
23	Gene17	9	1	0.5	Gene17	1	1	0.6171358986863823
24	Gene17	9	1	0.5	Gene17	1	1	0.6171358986863823
25	Gene17	9	1	0.5	Gene17	1	1	0.6171358986863823
26	Gene17	9	1	0.5	Gene17	1	1	0.6171358986863823
27	Gene17	9	1	0.5	Gene17	1	1	0.6171358986863823
28	Gene17	9	1	0.5	Gene17	1	1	0.6171358986863823
29	Gene17 | (Gene12 & Gene18 & Gene19) | (Gene12 & Gene19 & Gene9)	9	5	1.0	Gene12, Gene17, Gene18, Gene19, Gene9	5	1	0.005472439781439953
30	Gene18 | Gene3 | Gene9	8	3	0.0	Gene18, Gene3, Gene9	3	1	0.0032236233923338964
31	Gene17 | (Gene18 & Gene9)	8	3	0.0	Gene17, Gene18, Gene9	3	1	0.003828251097999522
32	Gene17 | (Gene18 & Gene9)	8	3	0.0	Gene17, Gene18, Gene9	3	1	0.003828251097999522
33	Gene17 | Gene18	8	2	0.0	Gene17, Gene18	2	1	0.003828251097999522
34	Gene17 | Gene18	8	2	0.0	Gene17, Gene18	2	1	0.023471221784589047
35	Gene17 | Gene18	8	2	0.0	Gene17, Gene18	2	1	0.023471221784589047
36	Gene17 | Gene18	8	2	0.0	Gene17, Gene18	2	1	0.023471221784589047
37	Gene18 | Gene9	8	2	0.0	Gene18, Gene9	2	1	0.06098395926767052
38	Gene17 | Gene9	8	2	0.0	Gene17, Gene9	2	1	0.9545262398226353
39	Gene17 | (Gene18 & Gene2) | (Gene2 & Gene9)	8	4	0.5	Gene17, Gene18, Gene2, Gene9	4	1	0.0035245883679961435
40	Gene18 | Gene9 | ~Gene17 | ~Gene19	8	4	0.5	Gene17, Gene18, Gene19, Gene9	4	1	0.013338427905732276
41	Gene12 | Gene17 | Gene19 | (Gene18 & Gene9)	8	5	1.0	Gene12, Gene17, Gene18, Gene19, Gene9	5	1	0.005472439781439953
42	Gene17 | (Gene12 & Gene19) | (Gene18 & Gene9)	8	5	1.0	Gene12, Gene17, Gene18, Gene19, Gene9	5	1	0.005472439781439953
43	Gene12 | Gene9	7	2	0.0	Gene12, Gene9	2	1	0.4849614839454946
44	Gene8 | Gene9 | (Gene13 & Gene17 & Gene19)	7	5	1.0	Gene13, Gene17, Gene19, Gene8, Gene9	5	1	0.018845069445425855
45	Gene18 & Gene9	6	2	0.0	Gene18, Gene9	2	1	0.06098395926767052
46	Gene10 | Gene9	6	2	0.0	Gene10, Gene9	2	1	0.9536820443932443
47	Gene13 & Gene18	5	2	0.0	Gene13, Gene18	2	1	0.06718941637853135
48	Gene10	3	1	0.5	Gene10	1	1	0.8532400528867863
49	Gene17 & (Gene12 | Gene19) & (Gene18 | Gene9)	3	5	1.0	Gene12, Gene17, Gene18, Gene19, Gene9	5	1	0.005472439781439953
50	Gene14 & Gene17	2	2	0.0	Gene14, Gene17	2	1	0.03184438471737399
