generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.94	0.58	0	2	0.450	0.0	1.0
1	1.26	0.59	0	2	0.300	0.0	1.0
2	1.46	0.67	0	2	0.220	0.0	1.0
3	1.50	0.67	0	2	0.200	0.0	1.0
4	1.56	0.50	1	2	0.160	0.0	1.0
5	1.48	0.64	0	2	0.180	0.0	1.0
6	1.46	0.67	0	2	0.160	0.0	0.5
7	1.54	0.67	0	2	0.100	0.0	1.0
8	1.60	0.49	1	2	0.140	0.0	1.0
9	1.60	0.53	0	2	0.110	0.0	0.5
10	1.50	0.57	0	2	0.140	0.0	0.5
11	1.42	0.72	0	2	0.160	0.0	1.0
12	1.58	0.60	0	2	0.140	0.0	0.5
13	1.40	0.69	0	2	0.150	0.0	0.5
14	1.74	0.44	1	2	0.170	0.0	1.5
15	1.58	0.64	0	2	0.140	0.0	0.5
16	1.60	0.57	0	2	0.090	0.0	0.5
17	1.44	0.70	0	2	0.130	0.0	0.5
18	1.62	0.52	0	2	0.090	0.0	1.0
19	1.50	0.61	0	2	0.120	0.0	1.0
20	1.52	0.57	0	2	0.160	0.0	1.0
21	1.50	0.64	0	2	0.160	0.0	1.0
22	1.58	0.53	0	2	0.160	0.0	0.5
23	1.54	0.57	0	2	0.210	0.0	1.0
24	1.54	0.64	0	2	0.120	0.0	1.0
25	1.46	0.67	0	2	0.180	0.0	1.5
26	1.46	0.67	0	2	0.140	0.0	1.0
27	1.60	0.63	0	2	0.210	0.0	1.0
28	1.54	0.57	0	2	0.100	0.0	0.5
29	1.46	0.67	0	2	0.190	0.0	1.0
30	1.46	0.67	0	2	0.160	0.0	1.0
31	1.56	0.64	0	2	0.110	0.0	1.0
32	1.52	0.61	0	2	0.130	0.0	0.5
33	1.54	0.54	0	2	0.100	0.0	0.5
34	1.42	0.64	0	2	0.190	0.0	1.0
35	1.50	0.57	0	2	0.100	0.0	0.5
36	1.40	0.63	0	2	0.070	0.0	0.5
37	1.52	0.64	0	2	0.110	0.0	1.0
38	1.50	0.70	0	2	0.120	0.0	1.0
39	1.50	0.61	0	2	0.140	0.0	1.0
40	1.56	0.64	0	2	0.110	0.0	0.5
41	1.56	0.57	0	2	0.170	0.0	1.5
42	1.70	0.50	0	2	0.080	0.0	1.0
43	1.42	0.67	0	2	0.170	0.0	1.0
44	1.56	0.61	0	2	0.160	0.0	0.5
45	1.56	0.54	0	2	0.180	0.0	1.0
46	1.44	0.54	0	2	0.140	0.0	0.5
47	1.40	0.63	0	2	0.140	0.0	0.5
48	1.60	0.57	0	2	0.100	0.0	0.5
49	1.50	0.67	0	2	0.110	0.0	1.0
50	1.50	0.61	0	2	0.130	0.0	0.5
