generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.90	0.75	0	2	0.400	0.0	1.0
1	1.44	0.70	0	2	0.310	0.0	1.0
2	1.46	0.73	0	2	0.270	0.0	0.5
3	1.48	0.70	0	2	0.200	0.0	1.0
4	1.54	0.67	0	2	0.130	0.0	0.5
5	1.28	0.72	0	2	0.160	0.0	1.0
6	1.46	0.70	0	2	0.090	0.0	1.0
7	1.54	0.64	0	2	0.110	0.0	1.0
8	1.46	0.70	0	2	0.160	0.0	1.0
9	1.28	0.72	0	2	0.140	0.0	1.0
10	1.48	0.70	0	2	0.160	0.0	0.5
11	1.46	0.70	0	2	0.140	0.0	0.5
12	1.56	0.70	0	2	0.140	0.0	0.5
13	1.56	0.50	1	2	0.110	0.0	0.5
14	1.62	0.66	0	2	0.140	0.0	1.0
15	1.54	0.67	0	2	0.170	0.0	1.0
16	1.58	0.67	0	2	0.120	0.0	0.5
17	1.30	0.75	0	2	0.170	0.0	1.5
18	1.32	0.81	0	2	0.120	0.0	0.5
19	1.42	0.72	0	2	0.070	0.0	0.5
20	1.52	0.67	0	2	0.130	0.0	0.5
21	1.62	0.60	0	2	0.100	0.0	0.5
22	1.56	0.67	0	2	0.130	0.0	0.5
23	1.56	0.61	0	2	0.140	0.0	1.0
24	1.38	0.75	0	2	0.190	0.0	1.5
25	1.52	0.61	0	2	0.180	0.0	1.5
26	1.50	0.67	0	2	0.110	0.0	1.0
27	1.38	0.66	0	2	0.090	0.0	0.5
28	1.64	0.52	0	2	0.190	0.0	0.5
29	1.68	0.58	0	2	0.170	0.0	0.5
30	1.50	0.70	0	2	0.100	0.0	0.5
31	1.68	0.61	0	2	0.090	0.0	0.5
32	1.62	0.52	0	2	0.070	0.0	0.5
33	1.56	0.67	0	2	0.100	0.0	0.5
34	1.36	0.62	0	2	0.160	0.0	1.0
35	1.46	0.67	0	2	0.170	0.0	0.5
36	1.56	0.67	0	2	0.090	0.0	0.5
37	1.54	0.61	0	2	0.130	0.0	1.0
38	1.38	0.72	0	2	0.150	0.0	0.5
39	1.46	0.75	0	2	0.100	0.0	1.0
40	1.48	0.67	0	2	0.110	0.0	0.5
41	1.64	0.62	0	2	0.140	0.0	0.5
42	1.52	0.64	0	2	0.090	0.0	0.5
43	1.52	0.70	0	2	0.080	0.0	0.5
44	1.72	0.49	0	2	0.150	0.0	1.0
45	1.60	0.66	0	2	0.070	0.0	0.5
46	1.50	0.73	0	2	0.150	0.0	0.5
47	1.48	0.70	0	2	0.100	0.0	0.5
48	1.42	0.67	0	2	0.160	0.0	1.0
49	1.46	0.73	0	2	0.140	0.0	1.0
50	1.40	0.75	0	2	0.080	0.0	1.0
