generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.90	0.73	0	2	0.410	0.0	1.0
1	1.08	0.80	0	2	0.300	0.0	1.0
2	1.46	0.73	0	2	0.330	0.0	0.5
3	1.30	0.81	0	2	0.270	0.0	0.5
4	1.32	0.76	0	2	0.220	0.0	0.5
5	1.20	0.80	0	2	0.200	0.0	0.5
6	1.38	0.75	0	2	0.130	0.0	0.5
7	1.52	0.73	0	2	0.180	0.0	0.5
8	1.36	0.79	0	2	0.180	0.0	0.5
9	1.28	0.80	0	2	0.170	0.0	0.5
10	1.32	0.76	0	2	0.160	0.0	0.5
11	1.44	0.75	0	2	0.190	0.0	0.5
12	1.38	0.72	0	2	0.220	0.0	1.0
13	1.52	0.61	0	2	0.120	0.0	0.5
14	1.40	0.69	0	2	0.180	0.0	0.5
15	1.34	0.79	0	2	0.190	0.0	0.5
16	1.32	0.71	0	2	0.200	0.0	1.0
17	1.28	0.75	0	2	0.220	0.0	1.5
18	1.30	0.78	0	2	0.140	0.0	1.0
19	1.46	0.67	0	2	0.130	0.0	0.5
20	1.30	0.75	0	2	0.140	0.0	0.5
21	1.46	0.70	0	2	0.130	0.0	0.5
22	1.38	0.66	0	2	0.130	0.0	0.5
23	1.38	0.75	0	2	0.160	0.0	0.5
24	1.38	0.85	0	2	0.160	0.0	0.5
25	1.40	0.75	0	2	0.170	0.0	1.0
26	1.36	0.59	0	2	0.120	0.0	0.5
27	1.28	0.66	0	2	0.150	0.0	0.5
28	1.28	0.72	0	2	0.080	0.0	0.5
29	1.40	0.75	0	2	0.130	0.0	0.5
30	1.42	0.67	0	2	0.080	0.0	0.5
31	1.44	0.73	0	2	0.160	0.0	0.5
32	1.48	0.67	0	2	0.150	0.0	0.5
33	1.40	0.75	0	2	0.170	0.0	1.0
34	1.30	0.78	0	2	0.130	0.0	0.5
35	1.38	0.75	0	2	0.120	0.0	0.5
36	1.46	0.78	0	2	0.150	0.0	0.5
37	1.38	0.75	0	2	0.170	0.0	0.5
38	1.24	0.84	0	2	0.210	0.0	1.5
39	1.34	0.71	0	2	0.180	0.0	1.0
40	1.38	0.72	0	2	0.150	0.0	1.0
41	1.44	0.67	0	2	0.140	0.0	0.5
42	1.40	0.77	0	2	0.250	0.0	1.5
43	1.42	0.72	0	2	0.130	0.0	1.5
44	1.64	0.59	0	2	0.140	0.0	1.0
45	1.52	0.70	0	2	0.230	0.0	1.5
46	1.32	0.84	0	2	0.140	0.0	0.5
47	1.44	0.75	0	2	0.120	0.0	0.5
48	1.44	0.73	0	2	0.150	0.0	0.5
49	1.26	0.72	0	2	0.170	0.0	0.5
50	1.50	0.67	0	2	0.130	0.0	0.5
