generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.96	0.77	0	2	0.430	0.0	1.0
1	1.26	0.82	0	2	0.350	0.0	1.0
2	1.44	0.78	0	2	0.310	0.0	0.5
3	1.70	0.61	0	2	0.220	0.0	0.5
4	1.54	0.73	0	2	0.180	0.0	1.5
5	1.46	0.67	0	2	0.140	0.0	0.5
6	1.38	0.75	0	2	0.100	0.0	0.5
7	1.60	0.60	0	2	0.110	0.0	0.5
8	1.44	0.70	0	2	0.110	0.0	0.5
9	1.70	0.54	0	2	0.150	0.0	1.0
10	1.58	0.70	0	2	0.100	0.0	0.5
11	1.46	0.73	0	2	0.150	0.0	0.5
12	1.40	0.66	0	2	0.080	0.0	0.5
13	1.56	0.61	0	2	0.040	0.0	0.5
14	1.62	0.52	0	2	0.130	0.0	0.5
15	1.58	0.57	0	2	0.110	0.0	0.5
16	1.60	0.60	0	2	0.130	0.0	1.0
17	1.50	0.70	0	2	0.150	0.0	1.0
18	1.54	0.64	0	2	0.130	0.0	1.0
19	1.66	0.59	0	2	0.080	0.0	0.5
20	1.50	0.75	0	2	0.130	0.0	0.5
21	1.60	0.60	0	2	0.070	0.0	0.5
22	1.58	0.64	0	2	0.150	0.0	1.5
23	1.58	0.64	0	2	0.130	0.0	0.5
24	1.64	0.59	0	2	0.170	0.0	1.0
25	1.46	0.78	0	2	0.140	0.0	0.5
26	1.64	0.59	0	2	0.150	0.0	1.0
27	1.54	0.70	0	2	0.140	0.0	1.0
28	1.34	0.76	0	2	0.180	0.0	1.0
29	1.52	0.64	0	2	0.120	0.0	0.5
30	1.70	0.50	0	2	0.160	0.0	1.0
31	1.48	0.67	0	2	0.150	0.0	0.5
32	1.54	0.67	0	2	0.160	0.0	1.0
33	1.74	0.56	0	2	0.160	0.0	1.0
34	1.62	0.56	0	2	0.190	0.0	1.0
35	1.42	0.75	0	2	0.080	0.0	0.5
36	1.70	0.54	0	2	0.120	0.0	0.5
37	1.50	0.78	0	2	0.130	0.0	1.0
38	1.54	0.61	0	2	0.130	0.0	0.5
39	1.60	0.60	0	2	0.110	0.0	0.5
40	1.58	0.70	0	2	0.150	0.0	0.5
41	1.66	0.59	0	2	0.180	0.0	1.5
42	1.54	0.67	0	2	0.120	0.0	0.5
43	1.56	0.64	0	2	0.150	0.0	0.5
44	1.52	0.73	0	2	0.130	0.0	0.5
45	1.54	0.67	0	2	0.150	0.0	0.5
46	1.58	0.70	0	2	0.200	0.0	0.5
47	1.56	0.67	0	2	0.080	0.0	0.5
48	1.56	0.61	0	2	0.030	0.0	0.5
49	1.72	0.45	1	2	0.120	0.0	0.5
50	1.54	0.57	0	2	0.180	0.0	0.5
