generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.14	0.82	0	2	0.360	0.0	1.0
1	1.52	0.67	0	2	0.310	0.0	1.0
2	1.42	0.70	0	2	0.160	0.0	1.0
3	1.44	0.67	0	2	0.170	0.0	0.5
4	1.60	0.66	0	2	0.230	0.0	1.0
5	1.52	0.61	0	2	0.180	0.0	1.0
6	1.38	0.75	0	2	0.180	0.0	1.5
7	1.28	0.72	0	2	0.160	0.0	0.5
8	1.44	0.70	0	2	0.190	0.0	1.0
9	1.44	0.78	0	2	0.140	0.0	0.5
10	1.56	0.67	0	2	0.130	0.0	1.0
11	1.56	0.64	0	2	0.060	0.0	0.5
12	1.58	0.64	0	2	0.140	0.0	0.5
13	1.62	0.56	0	2	0.080	0.0	0.5
14	1.52	0.67	0	2	0.140	0.0	1.0
15	1.32	0.71	0	2	0.190	0.0	1.0
16	1.32	0.76	0	2	0.180	0.0	1.0
17	1.42	0.72	0	2	0.100	0.0	1.0
18	1.54	0.61	0	2	0.120	0.0	1.0
19	1.46	0.73	0	2	0.120	0.0	0.5
20	1.58	0.57	0	2	0.130	0.0	1.0
21	1.58	0.53	0	2	0.140	0.0	1.0
22	1.44	0.73	0	2	0.140	0.0	1.5
23	1.50	0.70	0	2	0.130	0.0	1.0
24	1.56	0.64	0	2	0.130	0.0	0.5
25	1.52	0.78	0	2	0.110	0.0	1.0
26	1.52	0.64	0	2	0.100	0.0	0.5
27	1.60	0.66	0	2	0.100	0.0	0.5
28	1.60	0.60	0	2	0.170	0.0	1.0
29	1.60	0.60	0	2	0.140	0.0	0.5
30	1.64	0.56	0	2	0.140	0.0	1.0
31	1.62	0.69	0	2	0.230	0.0	1.5
32	1.52	0.67	0	2	0.110	0.0	1.0
33	1.60	0.66	0	2	0.180	0.0	0.5
34	1.56	0.64	0	2	0.130	0.0	0.5
35	1.44	0.75	0	2	0.110	0.0	1.0
36	1.60	0.69	0	2	0.100	0.0	0.5
37	1.46	0.67	0	2	0.160	0.0	0.5
38	1.54	0.64	0	2	0.170	0.0	1.0
39	1.56	0.64	0	2	0.120	0.0	0.5
40	1.52	0.61	0	2	0.090	0.0	0.5
41	1.62	0.60	0	2	0.100	0.0	1.0
42	1.64	0.52	0	2	0.090	0.0	1.0
43	1.38	0.72	0	2	0.160	0.0	1.0
44	1.50	0.61	0	2	0.120	0.0	1.0
45	1.56	0.67	0	2	0.100	0.0	0.5
46	1.38	0.72	0	2	0.160	0.0	1.0
47	1.66	0.47	1	2	0.150	0.0	1.5
48	1.58	0.60	0	2	0.090	0.0	0.5
49	1.62	0.63	0	2	0.140	0.0	1.5
50	1.56	0.61	0	2	0.150	0.0	1.0
