generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.98	0.58	0	2	0.450	0.0	1.5
1	1.24	0.71	0	2	0.340	0.0	1.5
2	1.40	0.72	0	2	0.140	0.0	1.5
3	1.54	0.64	0	2	0.170	0.0	1.0
4	1.54	0.61	0	2	0.150	0.0	0.5
5	1.52	0.64	0	2	0.100	0.0	0.5
6	1.42	0.78	0	2	0.200	0.0	1.0
7	1.58	0.64	0	2	0.110	0.0	1.0
8	1.60	0.60	0	2	0.170	0.0	1.0
9	1.62	0.60	0	2	0.170	0.0	0.5
10	1.48	0.70	0	2	0.160	0.0	0.5
11	1.52	0.61	0	2	0.190	0.0	1.0
12	1.52	0.67	0	2	0.180	0.0	1.0
13	1.42	0.75	0	2	0.170	0.0	1.0
14	1.52	0.70	0	2	0.140	0.0	0.5
15	1.58	0.57	0	2	0.100	0.0	1.0
16	1.56	0.64	0	2	0.140	0.0	0.5
17	1.54	0.70	0	2	0.200	0.0	1.5
18	1.56	0.64	0	2	0.150	0.0	1.0
19	1.56	0.61	0	2	0.120	0.0	0.5
20	1.66	0.51	0	2	0.080	0.0	0.5
21	1.42	0.75	0	2	0.120	0.0	0.5
22	1.52	0.67	0	2	0.130	0.0	1.0
23	1.62	0.56	0	2	0.100	0.0	1.0
24	1.42	0.72	0	2	0.160	0.0	1.0
25	1.50	0.73	0	2	0.150	0.0	1.0
26	1.74	0.59	0	2	0.110	0.0	0.5
27	1.76	0.55	0	2	0.090	0.0	0.5
28	1.48	0.67	0	2	0.150	0.0	1.0
29	1.70	0.54	0	2	0.130	0.0	0.5
30	1.62	0.63	0	2	0.130	0.0	1.0
31	1.68	0.65	0	2	0.180	0.0	0.5
32	1.58	0.64	0	2	0.090	0.0	0.5
33	1.60	0.69	0	2	0.120	0.0	1.5
34	1.60	0.60	0	2	0.140	0.0	0.5
35	1.54	0.67	0	2	0.130	0.0	0.5
36	1.54	0.64	0	2	0.160	0.0	1.5
37	1.66	0.65	0	2	0.130	0.0	1.0
38	1.54	0.67	0	2	0.150	0.0	0.5
39	1.64	0.52	0	2	0.130	0.0	0.5
40	1.58	0.64	0	2	0.150	0.0	1.0
41	1.58	0.67	0	2	0.170	0.0	1.0
42	1.58	0.64	0	2	0.150	0.0	0.5
43	1.54	0.64	0	2	0.120	0.0	1.0
44	1.70	0.54	0	2	0.160	0.0	1.5
45	1.60	0.63	0	2	0.120	0.0	0.5
46	1.64	0.52	0	2	0.090	0.0	0.5
47	1.68	0.58	0	2	0.110	0.0	1.0
48	1.56	0.64	0	2	0.110	0.0	1.5
49	1.54	0.70	0	2	0.150	0.0	1.0
50	1.58	0.67	0	2	0.120	0.0	1.0
