generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.06	0.79	0	2	0.390	0.0	1.0
1	1.22	0.73	0	2	0.260	0.0	1.0
2	1.52	0.61	0	2	0.210	0.0	1.0
3	1.34	0.65	0	2	0.160	0.0	1.0
4	1.24	0.79	0	2	0.190	0.0	1.0
5	1.38	0.77	0	2	0.190	0.0	0.5
6	1.36	0.71	0	2	0.170	0.0	1.0
7	1.30	0.81	0	2	0.200	0.0	1.0
8	1.36	0.79	0	2	0.170	0.0	1.0
9	1.34	0.82	0	2	0.170	0.0	0.5
10	1.48	0.67	0	2	0.170	0.0	0.5
11	1.28	0.83	0	2	0.170	0.0	0.5
12	1.36	0.77	0	2	0.140	0.0	0.5
13	1.30	0.78	0	2	0.130	0.0	0.5
14	1.34	0.74	0	2	0.090	0.0	0.5
15	1.32	0.81	0	2	0.170	0.0	1.0
16	1.44	0.70	0	2	0.160	0.0	0.5
17	1.42	0.70	0	2	0.160	0.0	0.5
18	1.26	0.74	0	2	0.170	0.0	0.5
19	1.16	0.86	0	2	0.180	0.0	1.0
20	1.20	0.80	0	2	0.180	0.0	0.5
21	1.44	0.70	0	2	0.170	0.0	0.5
22	1.38	0.75	0	2	0.240	0.0	1.5
23	1.26	0.74	0	2	0.230	0.0	1.0
24	1.54	0.61	0	2	0.110	0.0	0.5
25	1.40	0.69	0	2	0.200	0.0	1.5
26	1.30	0.81	0	2	0.170	0.0	1.0
27	1.28	0.75	0	2	0.190	0.0	1.0
28	1.38	0.69	0	2	0.150	0.0	1.0
29	1.46	0.67	0	2	0.270	0.0	1.5
30	1.32	0.76	0	2	0.180	0.0	1.0
31	1.46	0.75	0	2	0.220	0.0	1.0
32	1.40	0.75	0	2	0.180	0.0	1.0
33	1.44	0.64	0	2	0.210	0.0	0.5
34	1.48	0.64	0	2	0.150	0.0	0.5
35	1.38	0.66	0	2	0.130	0.0	1.0
36	1.32	0.65	0	2	0.120	0.0	1.0
37	1.38	0.77	0	2	0.150	0.0	0.5
38	1.30	0.81	0	2	0.150	0.0	0.5
39	1.52	0.73	0	2	0.140	0.0	1.0
40	1.38	0.75	0	2	0.150	0.0	0.5
41	1.30	0.78	0	2	0.200	0.0	0.5
42	1.32	0.79	0	2	0.170	0.0	0.5
43	1.32	0.73	0	2	0.160	0.0	1.0
44	1.48	0.70	0	2	0.170	0.0	0.5
45	1.32	0.76	0	2	0.210	0.0	1.0
46	1.22	0.78	0	2	0.130	0.0	0.5
47	1.42	0.67	0	2	0.170	0.0	1.0
48	1.40	0.69	0	2	0.170	0.0	1.0
49	1.38	0.66	0	2	0.140	0.0	0.5
50	1.38	0.69	0	2	0.160	0.0	0.5
