generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.86	0.82	0	2	0.370	0.0	0.5
1	1.46	0.73	0	2	0.320	0.0	1.0
2	1.36	0.74	0	2	0.190	0.0	1.0
3	1.24	0.76	0	2	0.130	0.0	1.0
4	1.24	0.76	0	2	0.160	0.0	1.0
5	1.40	0.72	0	2	0.190	0.0	1.0
6	1.52	0.64	0	2	0.130	0.0	0.5
7	1.46	0.67	0	2	0.140	0.0	1.5
8	1.42	0.72	0	2	0.130	0.0	0.5
9	1.64	0.56	0	2	0.110	0.0	1.5
10	1.52	0.64	0	2	0.140	0.0	0.5
11	1.56	0.70	0	2	0.060	0.0	0.5
12	1.40	0.72	0	2	0.110	0.0	1.0
13	1.58	0.64	0	2	0.170	0.0	1.0
14	1.46	0.67	0	2	0.170	0.0	0.5
15	1.56	0.67	0	2	0.120	0.0	0.5
16	1.56	0.64	0	2	0.180	0.0	1.0
17	1.52	0.67	0	2	0.170	0.0	1.0
18	1.60	0.57	0	2	0.180	0.0	1.0
19	1.52	0.67	0	2	0.130	0.0	1.0
20	1.58	0.60	0	2	0.180	0.0	1.0
21	1.36	0.69	0	2	0.150	0.0	0.5
22	1.50	0.70	0	2	0.160	0.0	1.0
23	1.54	0.67	0	2	0.140	0.0	1.0
24	1.70	0.54	0	2	0.150	0.0	1.0
25	1.62	0.63	0	2	0.170	0.0	1.0
26	1.60	0.66	0	2	0.140	0.0	0.5
27	1.54	0.54	0	2	0.140	0.0	1.0
28	1.56	0.57	0	2	0.180	0.0	1.5
29	1.62	0.56	0	2	0.160	0.0	1.0
30	1.48	0.73	0	2	0.120	0.0	0.5
31	1.52	0.67	0	2	0.110	0.0	1.0
32	1.56	0.61	0	2	0.110	0.0	1.0
33	1.68	0.58	0	2	0.200	0.0	1.0
34	1.38	0.72	0	2	0.200	0.0	0.5
35	1.64	0.56	0	2	0.180	0.0	1.0
36	1.46	0.73	0	2	0.170	0.0	1.0
37	1.64	0.56	0	2	0.200	0.0	1.0
38	1.48	0.61	0	2	0.170	0.0	1.0
39	1.56	0.61	0	2	0.170	0.0	0.5
40	1.58	0.64	0	2	0.140	0.0	0.5
41	1.56	0.64	0	2	0.140	0.0	0.5
42	1.72	0.53	0	2	0.110	0.0	1.0
43	1.54	0.64	0	2	0.120	0.0	1.0
44	1.60	0.57	0	2	0.180	0.0	1.0
45	1.58	0.70	0	2	0.150	0.0	1.0
46	1.68	0.61	0	2	0.130	0.0	1.0
47	1.72	0.45	1	2	0.170	0.0	1.5
48	1.50	0.61	0	2	0.110	0.0	0.5
49	1.62	0.56	0	2	0.170	0.0	1.5
50	1.48	0.64	0	2	0.170	0.0	0.5
