generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.94	0.61	0	2	0.400	0.0	1.0
1	1.26	0.59	0	2	0.240	0.0	1.0
2	1.40	0.69	0	2	0.160	0.0	0.5
3	1.38	0.69	0	2	0.160	0.0	0.5
4	1.54	0.61	0	2	0.120	0.0	0.5
5	1.52	0.57	0	2	0.130	0.0	0.5
6	1.50	0.64	0	2	0.110	0.0	0.5
7	1.68	0.51	0	2	0.150	0.0	1.5
8	1.60	0.60	0	2	0.130	0.0	0.5
9	1.62	0.56	0	2	0.180	0.0	1.5
10	1.62	0.60	0	2	0.240	0.0	1.5
11	1.54	0.64	0	2	0.080	0.0	0.5
12	1.58	0.64	0	2	0.100	0.0	0.5
13	1.56	0.67	0	2	0.110	0.0	1.5
14	1.40	0.75	0	2	0.130	0.0	1.0
15	1.64	0.59	0	2	0.130	0.0	0.5
16	1.50	0.70	0	2	0.160	0.0	0.5
17	1.60	0.63	0	2	0.210	0.0	1.0
18	1.58	0.60	0	2	0.130	0.0	1.5
19	1.54	0.70	0	2	0.190	0.0	1.0
20	1.48	0.75	0	2	0.220	0.0	1.0
21	1.54	0.70	0	2	0.140	0.0	1.0
22	1.48	0.70	0	2	0.190	0.0	1.0
23	1.64	0.56	0	2	0.130	0.0	1.0
24	1.52	0.70	0	2	0.120	0.0	1.0
25	1.58	0.70	0	2	0.100	0.0	0.5
26	1.48	0.64	0	2	0.180	0.0	1.0
27	1.42	0.67	0	2	0.160	0.0	1.0
28	1.62	0.63	0	2	0.120	0.0	0.5
29	1.48	0.67	0	2	0.220	0.0	0.5
30	1.62	0.60	0	2	0.150	0.0	1.0
31	1.48	0.78	0	2	0.170	0.0	0.5
32	1.60	0.60	0	2	0.150	0.0	1.0
33	1.52	0.61	0	2	0.180	0.0	1.0
34	1.60	0.66	0	2	0.150	0.0	1.0
35	1.66	0.59	0	2	0.130	0.0	0.5
36	1.60	0.60	0	2	0.130	0.0	1.0
37	1.48	0.67	0	2	0.150	0.0	0.5
38	1.40	0.69	0	2	0.200	0.0	0.5
39	1.54	0.57	0	2	0.130	0.0	0.5
40	1.54	0.61	0	2	0.200	0.0	1.5
41	1.46	0.61	0	2	0.110	0.0	0.5
42	1.54	0.50	1	2	0.130	0.0	1.0
43	1.64	0.59	0	2	0.150	0.0	1.0
44	1.68	0.55	0	2	0.200	0.0	1.0
45	1.66	0.55	0	2	0.140	0.0	1.0
46	1.52	0.70	0	2	0.110	0.0	0.5
47	1.40	0.69	0	2	0.140	0.0	0.5
48	1.46	0.67	0	2	0.170	0.0	1.0
49	1.48	0.61	0	2	0.130	0.0	0.5
50	1.74	0.59	0	2	0.150	0.0	1.5
