generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.14	0.77	0	2	0.400	0.0	1.0
1	1.40	0.72	0	2	0.340	0.0	1.5
2	1.42	0.78	0	2	0.250	0.0	0.5
3	1.46	0.67	0	2	0.170	0.0	0.5
4	1.60	0.60	0	2	0.190	0.0	0.5
5	1.48	0.78	0	2	0.110	0.0	0.5
6	1.50	0.70	0	2	0.170	0.0	0.5
7	1.38	0.72	0	2	0.170	0.0	0.5
8	1.38	0.69	0	2	0.140	0.0	0.5
9	1.48	0.67	0	2	0.170	0.0	1.0
10	1.44	0.70	0	2	0.150	0.0	1.0
11	1.60	0.57	0	2	0.140	0.0	1.0
12	1.64	0.59	0	2	0.130	0.0	0.5
13	1.58	0.64	0	2	0.130	0.0	0.5
14	1.54	0.67	0	2	0.110	0.0	0.5
15	1.58	0.64	0	2	0.170	0.0	0.5
16	1.48	0.64	0	2	0.130	0.0	1.0
17	1.44	0.78	0	2	0.140	0.0	0.5
18	1.70	0.54	0	2	0.120	0.0	0.5
19	1.44	0.78	0	2	0.170	0.0	1.5
20	1.50	0.64	0	2	0.130	0.0	1.0
21	1.54	0.70	0	2	0.140	0.0	0.5
22	1.48	0.67	0	2	0.130	0.0	1.0
23	1.48	0.70	0	2	0.190	0.0	1.0
24	1.54	0.61	0	2	0.210	0.0	0.5
25	1.62	0.56	0	2	0.150	0.0	0.5
26	1.58	0.57	0	2	0.130	0.0	1.0
27	1.54	0.61	0	2	0.100	0.0	0.5
28	1.52	0.73	0	2	0.140	0.0	0.5
29	1.48	0.64	0	2	0.130	0.0	0.5
30	1.62	0.63	0	2	0.160	0.0	0.5
31	1.42	0.72	0	2	0.200	0.0	1.0
32	1.44	0.75	0	2	0.140	0.0	1.0
33	1.48	0.75	0	2	0.130	0.0	0.5
34	1.48	0.67	0	2	0.180	0.0	0.5
35	1.52	0.67	0	2	0.150	0.0	0.5
36	1.42	0.78	0	2	0.120	0.0	0.5
37	1.54	0.64	0	2	0.140	0.0	0.5
38	1.60	0.60	0	2	0.130	0.0	0.5
39	1.48	0.70	0	2	0.140	0.0	0.5
40	1.44	0.75	0	2	0.150	0.0	0.5
41	1.58	0.57	0	2	0.170	0.0	0.5
42	1.34	0.76	0	2	0.200	0.0	1.0
43	1.42	0.78	0	2	0.200	0.0	1.0
44	1.60	0.69	0	2	0.160	0.0	0.5
45	1.46	0.70	0	2	0.230	0.0	0.5
46	1.52	0.70	0	2	0.200	0.0	1.5
47	1.46	0.73	0	2	0.140	0.0	1.0
48	1.36	0.71	0	2	0.140	0.0	0.5
49	1.54	0.64	0	2	0.170	0.0	0.5
50	1.48	0.73	0	2	0.240	0.0	0.5
