generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.18	0.79	0	2	0.350	0.0	1.0
1	1.26	0.84	0	2	0.350	0.0	1.0
2	1.48	0.70	0	2	0.200	0.0	1.5
3	1.30	0.85	0	2	0.170	0.0	0.5
4	1.46	0.73	0	2	0.180	0.0	1.0
5	1.44	0.73	0	2	0.140	0.0	0.5
6	1.32	0.76	0	2	0.130	0.0	1.0
7	1.38	0.72	0	2	0.120	0.0	1.0
8	1.38	0.69	0	2	0.220	0.0	1.0
9	1.52	0.73	0	2	0.160	0.0	0.5
10	1.52	0.70	0	2	0.120	0.0	1.0
11	1.54	0.67	0	2	0.120	0.0	0.5
12	1.52	0.61	0	2	0.130	0.0	1.0
13	1.40	0.80	0	2	0.180	0.0	1.0
14	1.50	0.70	0	2	0.180	0.0	1.0
15	1.36	0.77	0	2	0.180	0.0	0.5
16	1.36	0.69	0	2	0.140	0.0	1.0
17	1.46	0.64	0	2	0.080	0.0	1.0
18	1.30	0.75	0	2	0.150	0.0	0.5
19	1.50	0.73	0	2	0.190	0.0	1.0
20	1.48	0.70	0	2	0.150	0.0	0.5
21	1.32	0.76	0	2	0.150	0.0	1.5
22	1.40	0.69	0	2	0.110	0.0	0.5
23	1.40	0.77	0	2	0.100	0.0	1.0
24	1.38	0.69	0	2	0.170	0.0	1.0
25	1.50	0.64	0	2	0.160	0.0	1.5
26	1.52	0.64	0	2	0.220	0.0	1.0
27	1.48	0.70	0	2	0.140	0.0	1.0
28	1.48	0.70	0	2	0.190	0.0	1.0
29	1.48	0.67	0	2	0.170	0.0	1.5
30	1.40	0.72	0	2	0.200	0.0	1.0
31	1.46	0.61	0	2	0.150	0.0	1.0
32	1.40	0.69	0	2	0.190	0.0	1.5
33	1.52	0.73	0	2	0.190	0.0	1.0
34	1.60	0.60	0	2	0.090	0.0	0.5
35	1.52	0.73	0	2	0.100	0.0	0.5
36	1.52	0.67	0	2	0.120	0.0	1.0
37	1.52	0.73	0	2	0.150	0.0	1.0
38	1.40	0.75	0	2	0.110	0.0	0.5
39	1.38	0.75	0	2	0.170	0.0	1.0
40	1.34	0.68	0	2	0.200	0.0	1.0
41	1.32	0.76	0	2	0.170	0.0	1.0
42	1.52	0.64	0	2	0.170	0.0	1.0
43	1.38	0.72	0	2	0.170	0.0	0.5
44	1.46	0.64	0	2	0.120	0.0	0.5
45	1.46	0.73	0	2	0.140	0.0	0.5
46	1.56	0.61	0	2	0.150	0.0	0.5
47	1.34	0.74	0	2	0.200	0.0	0.5
48	1.44	0.73	0	2	0.160	0.0	0.5
49	1.40	0.77	0	2	0.130	0.0	1.0
50	1.46	0.70	0	2	0.110	0.0	0.5
