generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.82	0.77	0	2	0.380	0.0	1.0
1	1.42	0.70	0	2	0.360	0.0	1.0
2	1.42	0.75	0	2	0.250	0.0	0.5
3	1.46	0.78	0	2	0.190	0.0	0.5
4	1.42	0.78	0	2	0.190	0.0	1.0
5	1.38	0.66	0	2	0.220	0.0	1.0
6	1.52	0.70	0	2	0.120	0.0	0.5
7	1.60	0.66	0	2	0.100	0.0	0.5
8	1.40	0.80	0	2	0.160	0.0	0.5
9	1.62	0.63	0	2	0.090	0.0	0.5
10	1.34	0.74	0	2	0.180	0.0	1.0
11	1.46	0.78	0	2	0.210	0.0	1.5
12	1.40	0.77	0	2	0.120	0.0	0.5
13	1.26	0.77	0	2	0.170	0.0	0.5
14	1.36	0.79	0	2	0.220	0.0	1.0
15	1.44	0.73	0	2	0.150	0.0	0.5
16	1.42	0.78	0	2	0.210	0.0	1.0
17	1.44	0.80	0	2	0.080	0.0	1.0
18	1.50	0.67	0	2	0.100	0.0	0.5
19	1.50	0.78	0	2	0.160	0.0	0.5
20	1.56	0.67	0	2	0.130	0.0	1.0
21	1.24	0.81	0	2	0.140	0.0	1.0
22	1.54	0.67	0	2	0.100	0.0	0.5
23	1.52	0.67	0	2	0.080	0.0	0.5
24	1.62	0.60	0	2	0.100	0.0	0.5
25	1.42	0.78	0	2	0.140	0.0	0.5
26	1.28	0.78	0	2	0.110	0.0	0.5
27	1.38	0.72	0	2	0.210	0.0	1.0
28	1.44	0.75	0	2	0.130	0.0	1.0
29	1.40	0.66	0	2	0.100	0.0	0.5
30	1.44	0.78	0	2	0.190	0.0	0.5
31	1.50	0.70	0	2	0.150	0.0	0.5
32	1.42	0.75	0	2	0.060	0.0	0.5
33	1.58	0.72	0	2	0.120	0.0	1.0
34	1.46	0.75	0	2	0.110	0.0	0.5
35	1.26	0.80	0	2	0.160	0.0	0.5
36	1.48	0.78	0	2	0.130	0.0	0.5
37	1.46	0.67	0	2	0.140	0.0	1.0
38	1.36	0.74	0	2	0.140	0.0	0.5
39	1.56	0.67	0	2	0.150	0.0	1.0
40	1.44	0.75	0	2	0.090	0.0	1.0
41	1.46	0.70	0	2	0.120	0.0	0.5
42	1.36	0.71	0	2	0.160	0.0	0.5
43	1.34	0.79	0	2	0.150	0.0	0.5
44	1.40	0.80	0	2	0.160	0.0	0.5
45	1.32	0.79	0	2	0.160	0.0	0.5
46	1.30	0.78	0	2	0.230	0.0	1.0
47	1.32	0.76	0	2	0.160	0.0	0.5
48	1.34	0.82	0	2	0.210	0.0	1.0
49	1.36	0.77	0	2	0.170	0.0	1.5
50	1.26	0.80	0	2	0.140	0.0	1.5
