generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.90	0.70	0	2	0.310	0.0	1.0
1	1.30	0.73	0	2	0.240	0.0	0.5
2	1.50	0.67	0	2	0.160	0.0	0.5
3	1.44	0.67	0	2	0.150	0.0	0.5
4	1.56	0.61	0	2	0.160	0.0	1.0
5	1.58	0.53	0	2	0.120	0.0	0.5
6	1.52	0.61	0	2	0.140	0.0	1.0
7	1.54	0.61	0	2	0.190	0.0	1.0
8	1.52	0.64	0	2	0.130	0.0	1.0
9	1.48	0.70	0	2	0.170	0.0	1.5
10	1.60	0.60	0	2	0.110	0.0	1.0
11	1.54	0.67	0	2	0.190	0.0	1.0
12	1.70	0.46	1	2	0.090	0.0	1.0
13	1.54	0.70	0	2	0.150	0.0	0.5
14	1.58	0.67	0	2	0.150	0.0	1.0
15	1.50	0.70	0	2	0.100	0.0	0.5
16	1.44	0.73	0	2	0.200	0.0	1.0
17	1.54	0.67	0	2	0.160	0.0	1.0
18	1.48	0.54	0	2	0.090	0.0	0.5
19	1.52	0.61	0	2	0.180	0.0	0.5
20	1.62	0.52	0	2	0.120	0.0	0.5
21	1.50	0.57	0	2	0.170	0.0	0.5
22	1.58	0.57	0	2	0.200	0.0	1.5
23	1.54	0.67	0	2	0.090	0.0	0.5
24	1.54	0.57	0	2	0.160	0.0	1.0
25	1.48	0.57	0	2	0.140	0.0	0.5
26	1.46	0.73	0	2	0.120	0.0	0.5
27	1.50	0.70	0	2	0.200	0.0	1.0
28	1.40	0.72	0	2	0.180	0.0	1.0
29	1.52	0.67	0	2	0.130	0.0	1.0
30	1.54	0.64	0	2	0.100	0.0	1.0
31	1.46	0.70	0	2	0.180	0.0	1.5
32	1.50	0.64	0	2	0.120	0.0	0.5
33	1.48	0.67	0	2	0.140	0.0	0.5
34	1.58	0.67	0	2	0.170	0.0	1.0
35	1.62	0.60	0	2	0.190	0.0	1.0
36	1.58	0.60	0	2	0.160	0.0	1.0
37	1.62	0.56	0	2	0.100	0.0	0.5
38	1.48	0.73	0	2	0.150	0.0	1.0
39	1.56	0.61	0	2	0.130	0.0	1.0
40	1.74	0.48	0	2	0.080	0.0	0.5
41	1.68	0.51	0	2	0.160	0.0	0.5
42	1.72	0.45	1	2	0.140	0.0	1.0
43	1.54	0.57	0	2	0.130	0.0	1.0
44	1.58	0.64	0	2	0.140	0.0	0.5
45	1.54	0.67	0	2	0.150	0.0	0.5
46	1.64	0.56	0	2	0.210	0.0	0.5
47	1.22	0.86	0	2	0.120	0.0	0.5
48	1.38	0.72	0	2	0.150	0.0	0.5
49	1.48	0.67	0	2	0.170	0.0	1.0
50	1.50	0.61	0	2	0.180	0.0	1.0
