generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.00	0.87	0	2	0.470	0.0	1.5
1	1.34	0.74	0	2	0.400	0.0	1.5
2	1.46	0.75	0	2	0.340	0.0	1.0
3	1.46	0.73	0	2	0.250	0.0	1.0
4	1.48	0.73	0	2	0.200	0.0	0.5
5	1.50	0.67	0	2	0.090	0.0	0.5
6	1.42	0.75	0	2	0.140	0.0	0.5
7	1.28	0.78	0	2	0.130	0.0	0.5
8	1.46	0.64	0	2	0.060	0.0	0.5
9	1.40	0.72	0	2	0.100	0.0	0.5
10	1.36	0.82	0	2	0.180	0.0	0.5
11	1.28	0.75	0	2	0.100	0.0	0.5
12	1.48	0.73	0	2	0.130	0.0	0.5
13	1.38	0.72	0	2	0.120	0.0	0.5
14	1.50	0.61	0	2	0.160	0.0	1.0
15	1.34	0.76	0	2	0.240	0.0	1.5
16	1.22	0.78	0	2	0.190	0.0	1.0
17	1.58	0.53	0	2	0.190	0.0	1.0
18	1.50	0.64	0	2	0.110	0.0	0.5
19	1.58	0.64	0	2	0.120	0.0	1.0
20	1.24	0.76	0	2	0.090	0.0	1.0
21	1.28	0.78	0	2	0.070	0.0	0.5
22	1.34	0.71	0	2	0.110	0.0	1.0
23	1.38	0.66	0	2	0.170	0.0	1.0
24	1.54	0.57	0	2	0.110	0.0	0.5
25	1.54	0.67	0	2	0.090	0.0	1.0
26	1.40	0.72	0	2	0.120	0.0	1.0
27	1.56	0.57	0	2	0.110	0.0	0.5
28	1.52	0.67	0	2	0.150	0.0	0.5
29	1.42	0.75	0	2	0.180	0.0	1.0
30	1.58	0.53	0	2	0.100	0.0	0.5
31	1.42	0.75	0	2	0.150	0.0	0.5
32	1.46	0.70	0	2	0.140	0.0	0.5
33	1.28	0.80	0	2	0.150	0.0	0.5
34	1.56	0.64	0	2	0.110	0.0	1.0
35	1.54	0.61	0	2	0.110	0.0	0.5
36	1.40	0.69	0	2	0.140	0.0	1.0
37	1.42	0.67	0	2	0.150	0.0	0.5
38	1.30	0.83	0	2	0.180	0.0	1.0
39	1.40	0.75	0	2	0.220	0.0	1.0
40	1.44	0.73	0	2	0.130	0.0	1.0
41	1.32	0.76	0	2	0.130	0.0	1.0
42	1.36	0.77	0	2	0.140	0.0	0.5
43	1.32	0.71	0	2	0.140	0.0	1.0
44	1.28	0.69	0	2	0.150	0.0	1.0
45	1.46	0.67	0	2	0.140	0.0	0.5
46	1.38	0.72	0	2	0.100	0.0	1.5
47	1.28	0.72	0	2	0.120	0.0	1.0
48	1.38	0.66	0	2	0.070	0.0	0.5
49	1.28	0.75	0	2	0.080	0.0	0.5
50	1.32	0.71	0	2	0.100	0.0	0.5
