generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.06	0.65	0	2	0.400	0.0	1.0
1	1.24	0.71	0	2	0.270	0.0	0.5
2	1.38	0.63	0	2	0.230	0.0	1.0
3	1.52	0.57	0	2	0.210	0.0	1.5
4	1.56	0.64	0	2	0.120	0.0	0.5
5	1.54	0.64	0	2	0.140	0.0	1.0
6	1.58	0.57	0	2	0.220	0.0	1.5
7	1.56	0.67	0	2	0.160	0.0	1.0
8	1.48	0.73	0	2	0.140	0.0	1.0
9	1.48	0.64	0	2	0.130	0.0	1.0
10	1.56	0.57	0	2	0.170	0.0	1.0
11	1.58	0.64	0	2	0.130	0.0	1.0
12	1.58	0.57	0	2	0.190	0.0	1.0
13	1.58	0.57	0	2	0.120	0.0	1.0
14	1.58	0.64	0	2	0.090	0.0	1.0
15	1.54	0.61	0	2	0.120	0.0	0.5
16	1.60	0.53	0	2	0.120	0.0	1.0
17	1.58	0.49	1	2	0.170	0.0	1.0
18	1.64	0.52	0	2	0.150	0.0	1.0
19	1.48	0.70	0	2	0.110	0.0	1.5
20	1.50	0.64	0	2	0.170	0.0	1.5
21	1.50	0.67	0	2	0.150	0.0	1.0
22	1.48	0.67	0	2	0.130	0.0	1.0
23	1.58	0.57	0	2	0.310	0.0	1.5
24	1.46	0.61	0	2	0.110	0.0	1.0
25	1.42	0.57	0	2	0.120	0.0	0.5
26	1.58	0.49	1	2	0.210	0.0	1.5
27	1.46	0.70	0	2	0.240	0.0	1.5
28	1.54	0.57	0	2	0.190	0.0	1.0
29	1.44	0.67	0	2	0.160	0.0	1.0
30	1.54	0.61	0	2	0.110	0.0	0.5
31	1.58	0.60	0	2	0.120	0.0	0.5
32	1.46	0.61	0	2	0.180	0.0	1.0
33	1.54	0.64	0	2	0.120	0.0	0.5
34	1.48	0.61	0	2	0.120	0.0	0.5
35	1.52	0.57	0	2	0.140	0.0	1.0
36	1.48	0.64	0	2	0.130	0.0	0.5
37	1.60	0.57	0	2	0.150	0.0	0.5
38	1.48	0.57	0	2	0.190	0.0	0.5
39	1.46	0.64	0	2	0.130	0.0	1.0
40	1.52	0.57	0	2	0.110	0.0	1.0
41	1.50	0.64	0	2	0.190	0.0	1.5
42	1.54	0.64	0	2	0.180	0.0	1.0
43	1.48	0.67	0	2	0.130	0.0	0.5
44	1.44	0.67	0	2	0.160	0.0	1.0
45	1.48	0.61	0	2	0.160	0.0	1.0
46	1.48	0.57	0	2	0.130	0.0	0.5
47	1.48	0.64	0	2	0.140	0.0	1.0
48	1.54	0.64	0	2	0.250	0.0	1.0
49	1.62	0.52	0	2	0.130	0.0	1.0
50	1.48	0.57	0	2	0.120	0.0	1.0
