generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.10	0.67	0	2	0.360	0.0	1.0
1	1.42	0.67	0	2	0.240	0.0	0.5
2	1.46	0.73	0	2	0.160	0.0	0.5
3	1.58	0.57	0	2	0.100	0.0	0.5
4	1.62	0.49	1	2	0.150	0.0	1.0
5	1.40	0.66	0	2	0.180	0.0	1.0
6	1.42	0.67	0	2	0.120	0.0	0.5
7	1.62	0.49	1	2	0.100	0.0	0.5
8	1.68	0.55	0	2	0.140	0.0	1.5
9	1.62	0.60	0	2	0.100	0.0	1.0
10	1.72	0.57	0	2	0.070	0.0	0.5
11	1.64	0.59	0	2	0.160	0.0	0.5
12	1.58	0.64	0	2	0.150	0.0	0.5
13	1.64	0.52	0	2	0.120	0.0	1.0
14	1.56	0.64	0	2	0.100	0.0	0.5
15	1.54	0.64	0	2	0.120	0.0	0.5
16	1.70	0.50	0	2	0.150	0.0	1.0
17	1.64	0.59	0	2	0.100	0.0	1.0
18	1.70	0.54	0	2	0.180	0.0	1.0
19	1.62	0.52	0	2	0.120	0.0	0.5
20	1.52	0.54	0	2	0.180	0.0	1.0
21	1.50	0.61	0	2	0.120	0.0	1.5
22	1.54	0.61	0	2	0.160	0.0	1.5
23	1.68	0.58	0	2	0.130	0.0	1.5
24	1.60	0.60	0	2	0.130	0.0	1.0
25	1.42	0.70	0	2	0.180	0.0	1.5
26	1.62	0.60	0	2	0.120	0.0	1.0
27	1.46	0.57	0	2	0.150	0.0	1.0
28	1.62	0.56	0	2	0.120	0.0	1.0
29	1.64	0.56	0	2	0.060	0.0	0.5
30	1.58	0.57	0	2	0.080	0.0	0.5
31	1.54	0.73	0	2	0.160	0.0	1.0
32	1.68	0.55	0	2	0.120	0.0	1.0
33	1.62	0.60	0	2	0.070	0.0	0.5
34	1.64	0.56	0	2	0.140	0.0	1.0
35	1.58	0.67	0	2	0.070	0.0	0.5
36	1.62	0.60	0	2	0.110	0.0	0.5
37	1.58	0.64	0	2	0.150	0.0	0.5
38	1.64	0.62	0	2	0.140	0.0	1.5
39	1.66	0.51	0	2	0.100	0.0	1.0
40	1.48	0.64	0	2	0.150	0.0	0.5
41	1.68	0.55	0	2	0.090	0.0	0.5
42	1.58	0.67	0	2	0.130	0.0	1.0
43	1.68	0.55	0	2	0.140	0.0	1.0
44	1.60	0.60	0	2	0.140	0.0	1.0
45	1.72	0.45	1	2	0.140	0.0	1.0
46	1.60	0.53	0	2	0.150	0.0	0.5
47	1.52	0.61	0	2	0.110	0.0	1.0
48	1.58	0.64	0	2	0.150	0.0	0.5
49	1.52	0.64	0	2	0.100	0.0	0.5
50	1.66	0.59	0	2	0.130	0.0	0.5
