generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.12	0.68	0	2	0.350	0.0	1.0
1	1.54	0.61	0	2	0.210	0.0	1.0
2	1.46	0.61	0	2	0.220	0.0	1.0
3	1.54	0.64	0	2	0.150	0.0	0.5
4	1.46	0.67	0	2	0.120	0.0	0.5
5	1.46	0.70	0	2	0.130	0.0	0.5
6	1.52	0.64	0	2	0.130	0.0	0.5
7	1.56	0.57	0	2	0.100	0.0	0.5
8	1.50	0.61	0	2	0.110	0.0	0.5
9	1.52	0.67	0	2	0.110	0.0	0.5
10	1.52	0.57	0	2	0.150	0.0	0.5
11	1.66	0.47	1	2	0.110	0.0	0.5
12	1.52	0.61	0	2	0.080	0.0	0.5
13	1.66	0.59	0	2	0.140	0.0	0.5
14	1.66	0.59	0	2	0.170	0.0	0.5
15	1.48	0.67	0	2	0.130	0.0	1.0
16	1.62	0.66	0	2	0.060	0.0	0.5
17	1.48	0.61	0	2	0.180	0.0	1.5
18	1.34	0.74	0	2	0.220	0.0	1.0
19	1.52	0.64	0	2	0.140	0.0	1.0
20	1.40	0.63	0	2	0.170	0.0	1.5
21	1.64	0.56	0	2	0.140	0.0	0.5
22	1.62	0.60	0	2	0.100	0.0	1.0
23	1.52	0.70	0	2	0.130	0.0	0.5
24	1.38	0.77	0	2	0.190	0.0	1.0
25	1.44	0.75	0	2	0.100	0.0	0.5
26	1.76	0.47	0	2	0.170	0.0	1.0
27	1.70	0.57	0	2	0.190	0.0	1.0
28	1.62	0.63	0	2	0.090	0.0	1.0
29	1.62	0.52	0	2	0.140	0.0	1.0
30	1.70	0.50	0	2	0.100	0.0	0.5
31	1.28	0.75	0	2	0.190	0.0	1.0
32	1.62	0.52	0	2	0.150	0.0	1.0
33	1.56	0.67	0	2	0.120	0.0	0.5
34	1.60	0.69	0	2	0.170	0.0	1.0
35	1.62	0.63	0	2	0.080	0.0	0.5
36	1.54	0.75	0	2	0.090	0.0	1.0
37	1.58	0.67	0	2	0.050	0.0	0.5
38	1.46	0.64	0	2	0.170	0.0	0.5
39	1.44	0.67	0	2	0.100	0.0	1.0
40	1.72	0.45	1	2	0.160	0.0	1.5
41	1.52	0.61	0	2	0.180	0.0	1.0
42	1.66	0.59	0	2	0.120	0.0	0.5
43	1.58	0.64	0	2	0.080	0.0	0.5
44	1.70	0.54	0	2	0.120	0.0	1.0
45	1.52	0.61	0	2	0.230	0.0	1.5
46	1.62	0.63	0	2	0.170	0.0	1.0
47	1.68	0.55	0	2	0.170	0.0	1.0
48	1.62	0.56	0	2	0.130	0.0	0.5
49	1.70	0.50	0	2	0.180	0.0	1.5
50	1.64	0.56	0	2	0.170	0.0	1.0
