generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.04	0.75	0	2	0.370	0.0	1.0
1	1.44	0.61	0	2	0.270	0.0	1.0
2	1.52	0.70	0	2	0.300	0.0	0.5
3	1.46	0.73	0	2	0.270	0.0	1.5
4	1.56	0.64	0	2	0.160	0.0	0.5
5	1.46	0.78	0	2	0.190	0.0	1.0
6	1.52	0.61	0	2	0.220	0.0	1.5
7	1.34	0.76	0	2	0.120	0.0	0.5
8	1.56	0.64	0	2	0.210	0.0	1.0
9	1.42	0.70	0	2	0.210	0.0	1.0
10	1.46	0.67	0	2	0.180	0.0	0.5
11	1.56	0.70	0	2	0.130	0.0	0.5
12	1.52	0.73	0	2	0.140	0.0	1.5
13	1.38	0.75	0	2	0.150	0.0	0.5
14	1.60	0.57	0	2	0.160	0.0	1.0
15	1.48	0.64	0	2	0.100	0.0	0.5
16	1.48	0.70	0	2	0.170	0.0	0.5
17	1.58	0.64	0	2	0.180	0.0	0.5
18	1.44	0.73	0	2	0.200	0.0	1.5
19	1.52	0.67	0	2	0.240	0.0	1.0
20	1.52	0.61	0	2	0.220	0.0	1.5
21	1.24	0.76	0	2	0.180	0.0	0.5
22	1.44	0.73	0	2	0.180	0.0	1.0
23	1.54	0.67	0	2	0.210	0.0	1.0
24	1.52	0.67	0	2	0.170	0.0	0.5
25	1.60	0.57	0	2	0.080	0.0	1.0
26	1.60	0.60	0	2	0.180	0.0	1.0
27	1.46	0.73	0	2	0.240	0.0	1.5
28	1.48	0.70	0	2	0.150	0.0	1.0
29	1.32	0.73	0	2	0.140	0.0	0.5
30	1.22	0.73	0	2	0.150	0.0	0.5
31	1.58	0.64	0	2	0.180	0.0	0.5
32	1.46	0.75	0	2	0.150	0.0	0.5
33	1.58	0.64	0	2	0.090	0.0	0.5
34	1.56	0.67	0	2	0.130	0.0	0.5
35	1.44	0.67	0	2	0.160	0.0	1.0
36	1.30	0.78	0	2	0.180	0.0	1.0
37	1.56	0.61	0	2	0.140	0.0	1.0
38	1.28	0.78	0	2	0.180	0.0	1.0
39	1.52	0.75	0	2	0.130	0.0	0.5
40	1.70	0.50	0	2	0.160	0.0	1.0
41	1.38	0.72	0	2	0.210	0.0	1.5
42	1.46	0.61	0	2	0.210	0.0	0.5
43	1.52	0.67	0	2	0.230	0.0	1.0
44	1.56	0.67	0	2	0.180	0.0	1.0
45	1.44	0.70	0	2	0.160	0.0	1.0
46	1.56	0.61	0	2	0.160	0.0	1.5
47	1.52	0.64	0	2	0.150	0.0	0.5
48	1.68	0.47	1	2	0.160	0.0	0.5
49	1.60	0.57	0	2	0.160	0.0	1.0
50	1.52	0.75	0	2	0.170	0.0	1.0
