generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.00	0.57	0	2	0.380	0.0	1.0
1	1.10	0.67	0	2	0.220	0.0	1.0
2	1.42	0.72	0	2	0.190	0.0	0.5
3	1.54	0.67	0	2	0.190	0.0	1.0
4	1.50	0.70	0	2	0.160	0.0	0.5
5	1.56	0.67	0	2	0.160	0.0	1.0
6	1.66	0.59	0	2	0.130	0.0	1.0
7	1.72	0.49	0	2	0.050	0.0	0.5
8	1.64	0.59	0	2	0.150	0.0	1.0
9	1.62	0.60	0	2	0.170	0.0	1.0
10	1.64	0.56	0	2	0.220	0.0	1.5
11	1.62	0.60	0	2	0.130	0.0	0.5
12	1.60	0.57	0	2	0.110	0.0	0.5
13	1.58	0.57	0	2	0.130	0.0	1.0
14	1.54	0.67	0	2	0.160	0.0	1.0
15	1.70	0.57	0	2	0.070	0.0	0.5
16	1.54	0.70	0	2	0.130	0.0	1.0
17	1.64	0.59	0	2	0.120	0.0	0.5
18	1.70	0.54	0	2	0.140	0.0	1.0
19	1.54	0.64	0	2	0.140	0.0	0.5
20	1.54	0.64	0	2	0.160	0.0	0.5
21	1.52	0.64	0	2	0.180	0.0	1.0
22	1.58	0.57	0	2	0.170	0.0	1.5
23	1.56	0.54	0	2	0.130	0.0	1.0
24	1.62	0.60	0	2	0.210	0.0	1.0
25	1.46	0.70	0	2	0.180	0.0	1.5
26	1.48	0.57	0	2	0.190	0.0	1.0
27	1.54	0.64	0	2	0.160	0.0	0.5
28	1.48	0.67	0	2	0.150	0.0	0.5
29	1.46	0.67	0	2	0.160	0.0	1.0
30	1.52	0.61	0	2	0.080	0.0	0.5
31	1.38	0.69	0	2	0.110	0.0	0.5
32	1.54	0.64	0	2	0.160	0.0	0.5
33	1.52	0.64	0	2	0.140	0.0	1.5
34	1.56	0.57	0	2	0.170	0.0	1.0
35	1.56	0.50	1	2	0.160	0.0	0.5
36	1.62	0.49	1	2	0.150	0.0	0.5
37	1.60	0.63	0	2	0.110	0.0	0.5
38	1.54	0.64	0	2	0.130	0.0	1.0
39	1.40	0.66	0	2	0.180	0.0	0.5
40	1.56	0.54	0	2	0.170	0.0	0.5
41	1.54	0.61	0	2	0.130	0.0	1.0
42	1.60	0.66	0	2	0.110	0.0	0.5
43	1.56	0.67	0	2	0.180	0.0	1.0
44	1.44	0.73	0	2	0.150	0.0	1.5
45	1.50	0.67	0	2	0.120	0.0	0.5
46	1.38	0.66	0	2	0.110	0.0	0.5
47	1.58	0.57	0	2	0.190	0.0	1.0
48	1.56	0.67	0	2	0.200	0.0	1.5
49	1.58	0.64	0	2	0.160	0.0	1.5
50	1.56	0.54	0	2	0.170	0.0	1.0
