generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.04	0.80	0	2	0.420	0.0	1.5
1	1.32	0.73	0	2	0.260	0.0	0.5
2	1.40	0.66	0	2	0.180	0.0	1.0
3	1.32	0.79	0	2	0.190	0.0	1.0
4	1.34	0.79	0	2	0.210	0.0	1.0
5	1.44	0.73	0	2	0.190	0.0	0.5
6	1.44	0.78	0	2	0.170	0.0	0.5
7	1.44	0.73	0	2	0.230	0.0	1.0
8	1.28	0.80	0	2	0.190	0.0	1.0
9	1.46	0.67	0	2	0.110	0.0	1.0
10	1.48	0.73	0	2	0.080	0.0	0.5
11	1.58	0.70	0	2	0.100	0.0	0.5
12	1.50	0.70	0	2	0.110	0.0	1.0
13	1.38	0.69	0	2	0.220	0.0	1.5
14	1.26	0.74	0	2	0.140	0.0	0.5
15	1.40	0.72	0	2	0.200	0.0	1.5
16	1.52	0.67	0	2	0.120	0.0	0.5
17	1.60	0.66	0	2	0.100	0.0	0.5
18	1.40	0.69	0	2	0.120	0.0	0.5
19	1.44	0.67	0	2	0.130	0.0	0.5
20	1.48	0.73	0	2	0.180	0.0	1.0
21	1.54	0.67	0	2	0.110	0.0	0.5
22	1.60	0.63	0	2	0.170	0.0	0.5
23	1.32	0.76	0	2	0.170	0.0	1.5
24	1.38	0.80	0	2	0.140	0.0	0.5
25	1.46	0.75	0	2	0.140	0.0	0.5
26	1.42	0.72	0	2	0.160	0.0	1.0
27	1.44	0.70	0	2	0.130	0.0	0.5
28	1.48	0.75	0	2	0.150	0.0	0.5
29	1.42	0.78	0	2	0.080	0.0	0.5
30	1.46	0.73	0	2	0.100	0.0	0.5
31	1.50	0.64	0	2	0.110	0.0	0.5
32	1.42	0.70	0	2	0.100	0.0	0.5
33	1.50	0.57	0	2	0.170	0.0	1.0
34	1.42	0.75	0	2	0.150	0.0	0.5
35	1.52	0.57	0	2	0.160	0.0	0.5
36	1.46	0.70	0	2	0.110	0.0	0.5
37	1.46	0.61	0	2	0.140	0.0	0.5
38	1.60	0.57	0	2	0.160	0.0	1.0
39	1.50	0.64	0	2	0.160	0.0	1.0
40	1.30	0.73	0	2	0.120	0.0	1.0
41	1.32	0.81	0	2	0.130	0.0	1.0
42	1.50	0.61	0	2	0.220	0.0	1.0
43	1.56	0.67	0	2	0.150	0.0	1.0
44	1.38	0.72	0	2	0.080	0.0	0.5
45	1.44	0.78	0	2	0.110	0.0	1.0
46	1.50	0.70	0	2	0.140	0.0	1.0
47	1.48	0.67	0	2	0.120	0.0	0.5
48	1.46	0.70	0	2	0.120	0.0	0.5
49	1.48	0.73	0	2	0.130	0.0	1.0
50	1.40	0.75	0	2	0.120	0.0	0.5
