generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.02	0.62	0	2	0.390	0.0	1.0
1	1.24	0.74	0	2	0.330	0.0	1.0
2	1.48	0.64	0	2	0.200	0.0	0.5
3	1.58	0.53	0	2	0.200	0.0	0.5
4	1.42	0.60	0	2	0.210	0.0	0.5
5	1.42	0.64	0	2	0.140	0.0	0.5
6	1.68	0.51	0	2	0.150	0.0	1.0
7	1.60	0.57	0	2	0.130	0.0	0.5
8	1.58	0.53	0	2	0.200	0.0	1.5
9	1.70	0.46	1	2	0.080	0.0	0.5
10	1.68	0.55	0	2	0.060	0.0	0.5
11	1.60	0.53	0	2	0.130	0.0	0.5
12	1.46	0.75	0	2	0.140	0.0	0.5
13	1.50	0.61	0	2	0.170	0.0	0.5
14	1.56	0.57	0	2	0.140	0.0	0.5
15	1.46	0.61	0	2	0.170	0.0	0.5
16	1.54	0.61	0	2	0.170	0.0	1.0
17	1.46	0.64	0	2	0.210	0.0	1.0
18	1.44	0.64	0	2	0.170	0.0	0.5
19	1.40	0.66	0	2	0.140	0.0	0.5
20	1.58	0.60	0	2	0.150	0.0	1.0
21	1.72	0.53	0	2	0.150	0.0	1.0
22	1.62	0.56	0	2	0.140	0.0	1.0
23	1.74	0.44	1	2	0.100	0.0	1.0
24	1.68	0.47	1	2	0.090	0.0	0.5
25	1.68	0.47	1	2	0.070	0.0	0.5
26	1.66	0.55	0	2	0.170	0.0	1.0
27	1.60	0.60	0	2	0.160	0.0	0.5
28	1.66	0.59	0	2	0.130	0.0	0.5
29	1.66	0.55	0	2	0.170	0.0	0.5
30	1.60	0.57	0	2	0.120	0.0	0.5
31	1.62	0.56	0	2	0.110	0.0	1.0
32	1.62	0.49	1	2	0.120	0.0	0.5
33	1.58	0.53	0	2	0.120	0.0	1.0
34	1.40	0.66	0	2	0.200	0.0	1.0
35	1.64	0.52	0	2	0.120	0.0	0.5
36	1.46	0.73	0	2	0.120	0.0	1.5
37	1.56	0.64	0	2	0.140	0.0	1.0
38	1.60	0.57	0	2	0.140	0.0	1.0
39	1.58	0.53	0	2	0.120	0.0	1.5
40	1.48	0.57	0	2	0.170	0.0	1.5
41	1.52	0.54	0	2	0.160	0.0	1.0
42	1.58	0.53	0	2	0.130	0.0	1.0
43	1.68	0.47	1	2	0.130	0.0	1.0
44	1.54	0.61	0	2	0.130	0.0	0.5
45	1.60	0.57	0	2	0.110	0.0	0.5
46	1.64	0.52	0	2	0.120	0.0	1.0
47	1.58	0.57	0	2	0.130	0.0	0.5
48	1.66	0.51	0	2	0.110	0.0	0.5
49	1.68	0.55	0	2	0.070	0.0	0.5
50	1.58	0.49	1	2	0.120	0.0	0.5
