generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.00	0.85	0	2	0.420	0.0	1.0
1	1.36	0.82	0	2	0.340	0.0	0.5
2	1.42	0.80	0	2	0.310	0.0	0.5
3	1.48	0.81	0	2	0.290	0.0	1.0
4	1.30	0.83	0	2	0.160	0.0	0.5
5	1.46	0.67	0	2	0.170	0.0	1.0
6	1.28	0.85	0	2	0.150	0.0	0.5
7	1.36	0.79	0	2	0.150	0.0	1.0
8	1.34	0.76	0	2	0.150	0.0	0.5
9	1.48	0.75	0	2	0.160	0.0	1.0
10	1.46	0.78	0	2	0.180	0.0	1.0
11	1.44	0.70	0	2	0.150	0.0	1.0
12	1.38	0.69	0	2	0.120	0.0	1.0
13	1.60	0.72	0	2	0.180	0.0	1.0
14	1.44	0.70	0	2	0.120	0.0	1.0
15	1.50	0.75	0	2	0.190	0.0	1.0
16	1.28	0.78	0	2	0.190	0.0	0.5
17	1.20	0.82	0	2	0.150	0.0	1.0
18	1.40	0.72	0	2	0.150	0.0	1.0
19	1.40	0.77	0	2	0.160	0.0	1.0
20	1.44	0.75	0	2	0.170	0.0	0.5
21	1.30	0.78	0	2	0.210	0.0	0.5
22	1.44	0.78	0	2	0.160	0.0	0.5
23	1.46	0.73	0	2	0.150	0.0	0.5
24	1.80	0.45	0	2	0.130	0.0	0.5
25	1.42	0.70	0	2	0.160	0.0	1.0
26	1.36	0.71	0	2	0.140	0.0	1.0
27	1.30	0.75	0	2	0.140	0.0	0.5
28	1.38	0.82	0	2	0.150	0.0	0.5
29	1.58	0.64	0	2	0.160	0.0	0.5
30	1.58	0.70	0	2	0.130	0.0	0.5
31	1.48	0.70	0	2	0.150	0.0	0.5
32	1.52	0.70	0	2	0.150	0.0	1.0
33	1.52	0.73	0	2	0.120	0.0	0.5
34	1.40	0.77	0	2	0.140	0.0	1.0
35	1.74	0.56	0	2	0.170	0.0	1.0
36	1.42	0.72	0	2	0.160	0.0	0.5
37	1.48	0.78	0	2	0.200	0.0	1.0
38	1.58	0.57	0	2	0.140	0.0	1.0
39	1.18	0.84	0	2	0.180	0.0	0.5
40	1.56	0.70	0	2	0.180	0.0	0.5
41	1.42	0.75	0	2	0.150	0.0	0.5
42	1.34	0.76	0	2	0.150	0.0	1.5
43	1.38	0.72	0	2	0.170	0.0	1.5
44	1.38	0.75	0	2	0.100	0.0	1.0
45	1.62	0.63	0	2	0.110	0.0	1.5
46	1.54	0.75	0	2	0.180	0.0	0.5
47	1.60	0.69	0	2	0.130	0.0	1.0
48	1.46	0.70	0	2	0.080	0.0	0.5
49	1.40	0.77	0	2	0.190	0.0	1.5
50	1.48	0.67	0	2	0.160	0.0	0.5
