generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.18	0.77	0	2	0.340	0.0	1.0
1	1.42	0.80	0	2	0.330	0.0	0.5
2	1.52	0.75	0	2	0.210	0.0	1.0
3	1.46	0.67	0	2	0.110	0.0	0.5
4	1.52	0.73	0	2	0.140	0.0	1.0
5	1.54	0.61	0	2	0.120	0.0	0.5
6	1.56	0.70	0	2	0.190	0.0	1.0
7	1.56	0.64	0	2	0.150	0.0	1.0
8	1.34	0.65	0	2	0.140	0.0	1.0
9	1.50	0.64	0	2	0.080	0.0	0.5
10	1.48	0.64	0	2	0.150	0.0	1.0
11	1.40	0.69	0	2	0.110	0.0	1.0
12	1.52	0.73	0	2	0.130	0.0	0.5
13	1.56	0.70	0	2	0.140	0.0	0.5
14	1.42	0.72	0	2	0.120	0.0	0.5
15	1.54	0.64	0	2	0.120	0.0	1.0
16	1.42	0.72	0	2	0.150	0.0	1.0
17	1.52	0.67	0	2	0.150	0.0	1.0
18	1.46	0.70	0	2	0.150	0.0	0.5
19	1.48	0.64	0	2	0.130	0.0	1.0
20	1.38	0.69	0	2	0.180	0.0	1.0
21	1.50	0.73	0	2	0.200	0.0	1.0
22	1.46	0.75	0	2	0.140	0.0	0.5
23	1.44	0.70	0	2	0.140	0.0	1.0
24	1.38	0.75	0	2	0.150	0.0	1.0
25	1.52	0.67	0	2	0.060	0.0	0.5
26	1.52	0.54	0	2	0.090	0.0	1.0
27	1.56	0.67	0	2	0.130	0.0	1.0
28	1.74	0.48	0	2	0.080	0.0	1.0
29	1.48	0.67	0	2	0.090	0.0	1.0
30	1.58	0.64	0	2	0.150	0.0	0.5
31	1.38	0.75	0	2	0.190	0.0	1.0
32	1.52	0.70	0	2	0.170	0.0	1.0
33	1.52	0.64	0	2	0.140	0.0	0.5
34	1.56	0.67	0	2	0.100	0.0	1.0
35	1.40	0.69	0	2	0.170	0.0	1.5
36	1.60	0.72	0	2	0.090	0.0	1.5
37	1.24	0.76	0	2	0.160	0.0	1.0
38	1.40	0.69	0	2	0.250	0.0	1.0
39	1.60	0.66	0	2	0.140	0.0	1.0
40	1.54	0.61	0	2	0.150	0.0	1.0
41	1.46	0.75	0	2	0.110	0.0	1.5
42	1.50	0.70	0	2	0.190	0.0	1.0
43	1.46	0.73	0	2	0.210	0.0	1.5
44	1.44	0.67	0	2	0.130	0.0	1.0
45	1.34	0.79	0	2	0.170	0.0	1.5
46	1.50	0.64	0	2	0.110	0.0	0.5
47	1.52	0.64	0	2	0.100	0.0	0.5
48	1.54	0.61	0	2	0.080	0.0	1.0
49	1.58	0.60	0	2	0.170	0.0	1.0
50	1.44	0.73	0	2	0.080	0.0	0.5
