generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.96	0.75	0	2	0.420	0.0	1.0
1	1.42	0.75	0	2	0.330	0.0	1.0
2	1.56	0.73	0	2	0.260	0.0	0.5
3	1.44	0.73	0	2	0.180	0.0	1.0
4	1.54	0.64	0	2	0.120	0.0	0.5
5	1.54	0.70	0	2	0.140	0.0	0.5
6	1.52	0.64	0	2	0.150	0.0	1.0
7	1.70	0.54	0	2	0.200	0.0	1.5
8	1.58	0.57	0	2	0.140	0.0	1.5
9	1.46	0.73	0	2	0.180	0.0	1.0
10	1.58	0.67	0	2	0.170	0.0	0.5
11	1.70	0.50	0	2	0.110	0.0	0.5
12	1.54	0.61	0	2	0.180	0.0	1.0
13	1.56	0.67	0	2	0.150	0.0	0.5
14	1.56	0.64	0	2	0.080	0.0	0.5
15	1.52	0.57	0	2	0.100	0.0	0.5
16	1.66	0.59	0	2	0.140	0.0	0.5
17	1.60	0.60	0	2	0.170	0.0	1.0
18	1.72	0.57	0	2	0.180	0.0	1.5
19	1.64	0.62	0	2	0.080	0.0	0.5
20	1.66	0.62	0	2	0.090	0.0	0.5
21	1.50	0.57	0	2	0.100	0.0	1.0
22	1.54	0.67	0	2	0.130	0.0	0.5
23	1.44	0.67	0	2	0.110	0.0	0.5
24	1.70	0.57	0	2	0.100	0.0	1.0
25	1.48	0.61	0	2	0.110	0.0	0.5
26	1.58	0.64	0	2	0.100	0.0	0.5
27	1.60	0.66	0	2	0.180	0.0	1.0
28	1.62	0.63	0	2	0.110	0.0	0.5
29	1.66	0.59	0	2	0.170	0.0	1.5
30	1.32	0.79	0	2	0.140	0.0	0.5
31	1.46	0.73	0	2	0.120	0.0	0.5
32	1.62	0.63	0	2	0.090	0.0	1.0
33	1.48	0.67	0	2	0.090	0.0	0.5
34	1.56	0.67	0	2	0.120	0.0	1.0
35	1.62	0.66	0	2	0.120	0.0	1.0
36	1.64	0.59	0	2	0.140	0.0	1.5
37	1.70	0.57	0	2	0.150	0.0	0.5
38	1.50	0.73	0	2	0.120	0.0	1.5
39	1.48	0.70	0	2	0.140	0.0	0.5
40	1.72	0.53	0	2	0.120	0.0	0.5
41	1.46	0.73	0	2	0.100	0.0	0.5
42	1.46	0.70	0	2	0.090	0.0	0.5
43	1.54	0.64	0	2	0.170	0.0	1.0
44	1.56	0.61	0	2	0.170	0.0	1.0
45	1.62	0.60	0	2	0.150	0.0	1.0
46	1.50	0.75	0	2	0.080	0.0	0.5
47	1.60	0.57	0	2	0.090	0.0	0.5
48	1.50	0.75	0	2	0.120	0.0	0.5
49	1.50	0.67	0	2	0.220	0.0	1.0
50	1.64	0.62	0	2	0.130	0.0	1.0
