generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.00	0.60	0	2	0.430	0.0	1.0
1	1.46	0.64	0	2	0.290	0.0	1.0
2	1.64	0.56	0	2	0.200	0.0	1.5
3	1.68	0.58	0	2	0.140	0.0	1.0
4	1.70	0.54	0	2	0.050	0.0	0.5
5	1.66	0.55	0	2	0.150	0.0	1.0
6	1.62	0.63	0	2	0.110	0.0	0.5
7	1.50	0.70	0	2	0.100	0.0	1.0
8	1.56	0.70	0	2	0.220	0.0	1.5
9	1.50	0.64	0	2	0.100	0.0	0.5
10	1.62	0.60	0	2	0.150	0.0	1.0
11	1.80	0.45	0	2	0.140	0.0	1.0
12	1.70	0.54	0	2	0.110	0.0	0.5
13	1.80	0.40	1	2	0.090	0.0	1.5
14	1.68	0.58	0	2	0.070	0.0	1.0
15	1.66	0.55	0	2	0.170	0.0	1.0
16	1.78	0.50	0	2	0.140	0.0	1.5
17	1.74	0.52	0	2	0.180	0.0	1.5
18	1.72	0.53	0	2	0.160	0.0	1.5
19	1.80	0.45	0	2	0.140	0.0	1.0
20	1.74	0.56	0	2	0.130	0.0	1.5
21	1.80	0.45	0	2	0.130	0.0	1.0
22	1.74	0.48	0	2	0.080	0.0	0.5
23	1.66	0.55	0	2	0.120	0.0	1.5
24	1.78	0.41	1	2	0.150	0.0	1.0
25	1.76	0.47	0	2	0.160	0.0	1.5
26	1.72	0.60	0	2	0.150	0.0	1.0
27	1.64	0.59	0	2	0.100	0.0	1.0
28	1.68	0.55	0	2	0.100	0.0	1.5
29	1.86	0.35	1	2	0.110	0.0	1.0
30	1.72	0.53	0	2	0.130	0.0	1.5
31	1.70	0.50	0	2	0.080	0.0	0.5
32	1.56	0.70	0	2	0.100	0.0	0.5
33	1.74	0.48	0	2	0.090	0.0	0.5
34	1.66	0.51	0	2	0.150	0.0	0.5
35	1.78	0.50	0	2	0.100	0.0	0.5
36	1.68	0.51	0	2	0.120	0.0	1.0
37	1.68	0.58	0	2	0.130	0.0	1.0
38	1.68	0.55	0	2	0.130	0.0	1.0
39	1.76	0.47	0	2	0.080	0.0	0.5
40	1.70	0.54	0	2	0.160	0.0	1.5
41	1.68	0.51	0	2	0.140	0.0	1.0
42	1.72	0.57	0	2	0.050	0.0	0.5
43	1.64	0.66	0	2	0.170	0.0	1.5
44	1.64	0.59	0	2	0.100	0.0	0.5
45	1.66	0.55	0	2	0.120	0.0	1.0
46	1.74	0.52	0	2	0.200	0.0	1.5
47	1.76	0.47	0	2	0.160	0.0	1.0
48	1.68	0.61	0	2	0.080	0.0	0.5
49	1.74	0.56	0	2	0.090	0.0	0.5
50	1.82	0.38	1	2	0.100	0.0	0.5
