generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.94	0.61	0	2	0.400	0.0	0.5
1	1.28	0.66	0	2	0.300	0.0	0.5
2	1.54	0.64	0	2	0.220	0.0	0.5
3	1.52	0.57	0	2	0.180	0.0	1.0
4	1.44	0.54	0	2	0.160	0.0	0.5
5	1.42	0.67	0	2	0.170	0.0	1.0
6	1.50	0.54	0	2	0.180	0.0	1.0
7	1.72	0.49	0	2	0.150	0.0	1.0
8	1.56	0.57	0	2	0.140	0.0	0.5
9	1.72	0.57	0	2	0.070	0.0	0.5
10	1.48	0.61	0	2	0.120	0.0	0.5
11	1.70	0.46	1	2	0.160	0.0	1.0
12	1.64	0.52	0	2	0.060	0.0	0.5
13	1.48	0.61	0	2	0.140	0.0	1.0
14	1.56	0.50	1	2	0.170	0.0	1.0
15	1.54	0.61	0	2	0.100	0.0	1.0
16	1.48	0.61	0	2	0.150	0.0	0.5
17	1.54	0.61	0	2	0.120	0.0	0.5
18	1.66	0.59	0	2	0.110	0.0	1.0
19	1.64	0.59	0	2	0.120	0.0	1.0
20	1.64	0.52	0	2	0.160	0.0	1.5
21	1.58	0.60	0	2	0.110	0.0	1.0
22	1.74	0.44	1	2	0.090	0.0	1.0
23	1.66	0.51	0	2	0.130	0.0	1.0
24	1.68	0.47	1	2	0.130	0.0	1.0
25	1.66	0.47	1	2	0.150	0.0	1.0
26	1.66	0.51	0	2	0.110	0.0	1.0
27	1.60	0.57	0	2	0.150	0.0	1.0
28	1.54	0.57	0	2	0.150	0.0	1.0
29	1.66	0.55	0	2	0.160	0.0	1.0
30	1.50	0.57	0	2	0.100	0.0	0.5
31	1.70	0.46	1	2	0.080	0.0	0.5
32	1.58	0.57	0	2	0.120	0.0	0.5
33	1.56	0.61	0	2	0.180	0.0	0.5
34	1.70	0.54	0	2	0.110	0.0	0.5
35	1.64	0.48	1	2	0.130	0.0	1.0
36	1.56	0.67	0	2	0.130	0.0	1.0
37	1.70	0.46	1	2	0.140	0.0	1.0
38	1.54	0.64	0	2	0.120	0.0	0.5
39	1.58	0.64	0	2	0.140	0.0	1.0
40	1.70	0.46	1	2	0.110	0.0	0.5
41	1.68	0.55	0	2	0.090	0.0	0.5
42	1.58	0.49	1	2	0.110	0.0	0.5
43	1.48	0.61	0	2	0.150	0.0	1.0
44	1.62	0.52	0	2	0.130	0.0	1.0
45	1.66	0.55	0	2	0.100	0.0	0.5
46	1.64	0.52	0	2	0.120	0.0	0.5
47	1.42	0.57	0	2	0.120	0.0	1.0
48	1.66	0.55	0	2	0.130	0.0	1.0
49	1.58	0.57	0	2	0.130	0.0	0.5
50	1.58	0.53	0	2	0.100	0.0	0.5
