generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.90	0.73	0	2	0.390	0.0	1.0
1	1.46	0.73	0	2	0.320	0.0	1.0
2	1.42	0.72	0	2	0.290	0.0	1.0
3	1.46	0.67	0	2	0.230	0.0	1.5
4	1.40	0.63	0	2	0.130	0.0	1.5
5	1.48	0.70	0	2	0.140	0.0	0.5
6	1.58	0.57	0	2	0.190	0.0	1.5
7	1.46	0.73	0	2	0.110	0.0	0.5
8	1.50	0.73	0	2	0.150	0.0	0.5
9	1.36	0.77	0	2	0.150	0.0	1.0
10	1.52	0.57	0	2	0.100	0.0	1.0
11	1.56	0.61	0	2	0.160	0.0	1.0
12	1.38	0.72	0	2	0.170	0.0	1.0
13	1.48	0.73	0	2	0.170	0.0	0.5
14	1.42	0.75	0	2	0.130	0.0	1.0
15	1.44	0.70	0	2	0.140	0.0	0.5
16	1.44	0.70	0	2	0.200	0.0	1.0
17	1.46	0.75	0	2	0.130	0.0	0.5
18	1.36	0.71	0	2	0.220	0.0	1.0
19	1.60	0.60	0	2	0.180	0.0	1.0
20	1.50	0.61	0	2	0.120	0.0	0.5
21	1.44	0.73	0	2	0.190	0.0	1.0
22	1.58	0.67	0	2	0.190	0.0	1.0
23	1.40	0.75	0	2	0.130	0.0	0.5
24	1.38	0.80	0	2	0.140	0.0	1.0
25	1.50	0.70	0	2	0.150	0.0	1.0
26	1.48	0.73	0	2	0.160	0.0	1.0
27	1.56	0.70	0	2	0.110	0.0	0.5
28	1.36	0.69	0	2	0.140	0.0	0.5
29	1.40	0.69	0	2	0.150	0.0	0.5
30	1.40	0.77	0	2	0.180	0.0	1.0
31	1.54	0.61	0	2	0.230	0.0	1.5
32	1.42	0.78	0	2	0.160	0.0	0.5
33	1.50	0.70	0	2	0.170	0.0	0.5
34	1.40	0.75	0	2	0.170	0.0	0.5
35	1.40	0.72	0	2	0.130	0.0	0.5
36	1.50	0.70	0	2	0.160	0.0	1.0
37	1.50	0.70	0	2	0.150	0.0	1.0
38	1.60	0.60	0	2	0.150	0.0	1.0
39	1.50	0.70	0	2	0.180	0.0	1.0
40	1.36	0.74	0	2	0.120	0.0	1.0
41	1.62	0.60	0	2	0.160	0.0	1.0
42	1.48	0.75	0	2	0.120	0.0	0.5
43	1.48	0.75	0	2	0.120	0.0	1.0
44	1.38	0.69	0	2	0.100	0.0	1.0
45	1.52	0.54	0	2	0.110	0.0	0.5
46	1.46	0.73	0	2	0.180	0.0	1.0
47	1.48	0.67	0	2	0.170	0.0	1.0
48	1.48	0.64	0	2	0.160	0.0	1.0
49	1.72	0.49	0	2	0.140	0.0	0.5
50	1.50	0.64	0	2	0.150	0.0	1.0
