generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.00	0.89	0	2	0.360	0.0	0.5
1	1.28	0.75	0	2	0.260	0.0	1.0
2	1.26	0.72	0	2	0.170	0.0	1.5
3	1.44	0.70	0	2	0.150	0.0	1.0
4	1.50	0.70	0	2	0.210	0.0	1.0
5	1.36	0.74	0	2	0.150	0.0	0.5
6	1.36	0.74	0	2	0.180	0.0	1.0
7	1.42	0.75	0	2	0.220	0.0	1.0
8	1.48	0.73	0	2	0.190	0.0	1.0
9	1.48	0.75	0	2	0.260	0.0	1.0
10	1.46	0.61	0	2	0.180	0.0	1.0
11	1.54	0.67	0	2	0.140	0.0	1.5
12	1.44	0.73	0	2	0.200	0.0	1.0
13	1.44	0.75	0	2	0.170	0.0	1.0
14	1.44	0.70	0	2	0.120	0.0	1.0
15	1.46	0.75	0	2	0.220	0.0	1.0
16	1.40	0.75	0	2	0.190	0.0	1.0
17	1.56	0.67	0	2	0.200	0.0	1.5
18	1.50	0.70	0	2	0.160	0.0	1.0
19	1.62	0.60	0	2	0.120	0.0	0.5
20	1.50	0.70	0	2	0.210	0.0	1.0
21	1.46	0.64	0	2	0.150	0.0	1.0
22	1.52	0.67	0	2	0.170	0.0	1.0
23	1.32	0.68	0	2	0.110	0.0	0.5
24	1.48	0.75	0	2	0.180	0.0	1.0
25	1.52	0.75	0	2	0.140	0.0	0.5
26	1.40	0.69	0	2	0.140	0.0	1.0
27	1.64	0.66	0	2	0.140	0.0	0.5
28	1.48	0.67	0	2	0.200	0.0	1.0
29	1.42	0.67	0	2	0.200	0.0	1.0
30	1.34	0.79	0	2	0.170	0.0	1.0
31	1.46	0.70	0	2	0.140	0.0	0.5
32	1.56	0.64	0	2	0.140	0.0	0.5
33	1.40	0.80	0	2	0.160	0.0	1.0
34	1.42	0.70	0	2	0.140	0.0	1.0
35	1.64	0.66	0	2	0.110	0.0	0.5
36	1.58	0.70	0	2	0.120	0.0	0.5
37	1.56	0.67	0	2	0.160	0.0	1.0
38	1.50	0.61	0	2	0.160	0.0	0.5
39	1.40	0.75	0	2	0.180	0.0	0.5
40	1.60	0.57	0	2	0.190	0.0	1.0
41	1.28	0.80	0	2	0.140	0.0	1.0
42	1.52	0.70	0	2	0.130	0.0	0.5
43	1.52	0.67	0	2	0.120	0.0	1.0
44	1.42	0.75	0	2	0.140	0.0	1.0
45	1.46	0.70	0	2	0.220	0.0	1.0
46	1.32	0.73	0	2	0.180	0.0	0.5
47	1.52	0.64	0	2	0.150	0.0	0.5
48	1.28	0.85	0	2	0.200	0.0	1.0
49	1.34	0.68	0	2	0.250	0.0	1.5
50	1.40	0.75	0	2	0.220	0.0	1.5
