generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.90	0.81	0	2	0.350	0.0	1.0
1	1.36	0.71	0	2	0.250	0.0	0.5
2	1.44	0.67	0	2	0.190	0.0	1.0
3	1.48	0.64	0	2	0.150	0.0	1.0
4	1.42	0.70	0	2	0.180	0.0	1.0
5	1.44	0.70	0	2	0.110	0.0	0.5
6	1.50	0.61	0	2	0.140	0.0	1.0
7	1.62	0.60	0	2	0.120	0.0	0.5
8	1.70	0.61	0	2	0.140	0.0	1.0
9	1.60	0.63	0	2	0.090	0.0	0.5
10	1.50	0.67	0	2	0.090	0.0	1.5
11	1.50	0.73	0	2	0.090	0.0	1.0
12	1.50	0.67	0	2	0.150	0.0	1.0
13	1.60	0.63	0	2	0.170	0.0	1.0
14	1.50	0.70	0	2	0.140	0.0	1.0
15	1.68	0.58	0	2	0.190	0.0	1.5
16	1.60	0.66	0	2	0.210	0.0	1.0
17	1.56	0.64	0	2	0.190	0.0	1.0
18	1.66	0.59	0	2	0.160	0.0	1.0
19	1.46	0.70	0	2	0.160	0.0	1.0
20	1.54	0.64	0	2	0.140	0.0	1.0
21	1.52	0.64	0	2	0.090	0.0	0.5
22	1.56	0.70	0	2	0.120	0.0	0.5
23	1.56	0.67	0	2	0.150	0.0	1.0
24	1.62	0.63	0	2	0.110	0.0	1.0
25	1.60	0.63	0	2	0.120	0.0	0.5
26	1.46	0.73	0	2	0.100	0.0	0.5
27	1.72	0.49	0	2	0.070	0.0	0.5
28	1.50	0.73	0	2	0.150	0.0	0.5
29	1.46	0.70	0	2	0.150	0.0	0.5
30	1.50	0.70	0	2	0.130	0.0	1.0
31	1.54	0.70	0	2	0.130	0.0	1.0
32	1.60	0.60	0	2	0.150	0.0	1.0
33	1.62	0.56	0	2	0.140	0.0	1.0
34	1.64	0.59	0	2	0.080	0.0	0.5
35	1.38	0.69	0	2	0.140	0.0	1.5
36	1.56	0.64	0	2	0.090	0.0	0.5
37	1.58	0.57	0	2	0.090	0.0	0.5
38	1.66	0.55	0	2	0.070	0.0	0.5
39	1.56	0.67	0	2	0.090	0.0	1.0
40	1.78	0.46	0	2	0.100	0.0	0.5
41	1.48	0.67	0	2	0.130	0.0	0.5
42	1.48	0.70	0	2	0.140	0.0	0.5
43	1.62	0.56	0	2	0.200	0.0	1.0
44	1.52	0.67	0	2	0.160	0.0	1.0
45	1.58	0.60	0	2	0.180	0.0	1.0
46	1.54	0.67	0	2	0.170	0.0	1.5
47	1.66	0.51	0	2	0.130	0.0	1.0
48	1.60	0.63	0	2	0.130	0.0	0.5
49	1.62	0.66	0	2	0.110	0.0	0.5
50	1.44	0.75	0	2	0.120	0.0	0.5
