generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.92	0.74	0	2	0.400	0.0	1.0
1	1.38	0.69	0	2	0.330	0.0	1.0
2	1.34	0.74	0	2	0.230	0.0	1.5
3	1.46	0.70	0	2	0.140	0.0	0.5
4	1.60	0.60	0	2	0.120	0.0	0.5
5	1.52	0.70	0	2	0.110	0.0	0.5
6	1.62	0.60	0	2	0.160	0.0	0.5
7	1.52	0.73	0	2	0.150	0.0	0.5
8	1.58	0.67	0	2	0.140	0.0	1.0
9	1.40	0.75	0	2	0.120	0.0	1.0
10	1.74	0.44	1	2	0.170	0.0	1.0
11	1.68	0.55	0	2	0.140	0.0	1.0
12	1.58	0.60	0	2	0.120	0.0	1.0
13	1.64	0.62	0	2	0.130	0.0	0.5
14	1.56	0.67	0	2	0.170	0.0	0.5
15	1.68	0.58	0	2	0.190	0.0	1.0
16	1.52	0.70	0	2	0.210	0.0	1.0
17	1.46	0.67	0	2	0.130	0.0	1.0
18	1.66	0.59	0	2	0.150	0.0	1.0
19	1.46	0.70	0	2	0.160	0.0	1.0
20	1.58	0.57	0	2	0.180	0.0	1.0
21	1.62	0.56	0	2	0.180	0.0	1.0
22	1.60	0.63	0	2	0.070	0.0	0.5
23	1.50	0.67	0	2	0.090	0.0	0.5
24	1.38	0.69	0	2	0.210	0.0	1.0
25	1.46	0.70	0	2	0.200	0.0	1.0
26	1.70	0.57	0	2	0.110	0.0	0.5
27	1.52	0.64	0	2	0.160	0.0	1.0
28	1.48	0.64	0	2	0.160	0.0	0.5
29	1.62	0.60	0	2	0.130	0.0	0.5
30	1.48	0.70	0	2	0.100	0.0	0.5
31	1.40	0.82	0	2	0.170	0.0	1.0
32	1.36	0.79	0	2	0.170	0.0	1.0
33	1.54	0.64	0	2	0.180	0.0	1.5
34	1.52	0.73	0	2	0.110	0.0	0.5
35	1.44	0.70	0	2	0.150	0.0	1.0
36	1.58	0.64	0	2	0.100	0.0	0.5
37	1.66	0.59	0	2	0.150	0.0	1.0
38	1.48	0.64	0	2	0.110	0.0	0.5
39	1.52	0.75	0	2	0.140	0.0	0.5
40	1.58	0.64	0	2	0.150	0.0	1.5
41	1.44	0.70	0	2	0.150	0.0	1.0
42	1.28	0.83	0	2	0.220	0.0	1.0
43	1.46	0.67	0	2	0.150	0.0	1.0
44	1.54	0.57	0	2	0.170	0.0	1.0
45	1.70	0.57	0	2	0.090	0.0	0.5
46	1.52	0.67	0	2	0.140	0.0	1.0
47	1.58	0.64	0	2	0.140	0.0	1.0
48	1.64	0.62	0	2	0.140	0.0	0.5
49	1.44	0.78	0	2	0.200	0.0	1.0
50	1.48	0.70	0	2	0.160	0.0	0.5
