generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.84	0.70	0	2	0.370	0.0	1.5
1	1.50	0.61	0	2	0.290	0.0	1.0
2	1.54	0.70	0	2	0.240	0.0	0.5
3	1.44	0.75	0	2	0.240	0.0	1.5
4	1.46	0.75	0	2	0.130	0.0	0.5
5	1.56	0.67	0	2	0.180	0.0	1.0
6	1.58	0.70	0	2	0.160	0.0	1.5
7	1.60	0.63	0	2	0.170	0.0	1.0
8	1.66	0.59	0	2	0.140	0.0	1.0
9	1.62	0.63	0	2	0.110	0.0	1.0
10	1.66	0.65	0	2	0.090	0.0	0.5
11	1.52	0.64	0	2	0.140	0.0	1.5
12	1.56	0.67	0	2	0.120	0.0	0.5
13	1.52	0.75	0	2	0.160	0.0	1.0
14	1.56	0.64	0	2	0.120	0.0	0.5
15	1.46	0.64	0	2	0.130	0.0	1.5
16	1.44	0.73	0	2	0.130	0.0	1.0
17	1.70	0.57	0	2	0.170	0.0	0.5
18	1.46	0.73	0	2	0.140	0.0	1.0
19	1.56	0.70	0	2	0.120	0.0	0.5
20	1.64	0.62	0	2	0.120	0.0	0.5
21	1.48	0.70	0	2	0.110	0.0	1.0
22	1.48	0.75	0	2	0.180	0.0	0.5
23	1.52	0.70	0	2	0.180	0.0	0.5
24	1.68	0.58	0	2	0.160	0.0	1.0
25	1.54	0.73	0	2	0.140	0.0	0.5
26	1.56	0.70	0	2	0.210	0.0	1.5
27	1.64	0.56	0	2	0.130	0.0	1.0
28	1.68	0.61	0	2	0.120	0.0	0.5
29	1.68	0.51	0	2	0.110	0.0	1.0
30	1.60	0.66	0	2	0.170	0.0	1.0
31	1.64	0.59	0	2	0.170	0.0	1.0
32	1.58	0.64	0	2	0.190	0.0	1.0
33	1.52	0.64	0	2	0.120	0.0	1.0
34	1.64	0.56	0	2	0.130	0.0	1.0
35	1.52	0.57	0	2	0.130	0.0	0.5
36	1.54	0.64	0	2	0.100	0.0	0.5
37	1.50	0.70	0	2	0.070	0.0	0.5
38	1.46	0.64	0	2	0.110	0.0	0.5
39	1.56	0.67	0	2	0.090	0.0	0.5
40	1.56	0.67	0	2	0.070	0.0	1.0
41	1.58	0.64	0	2	0.110	0.0	0.5
42	1.52	0.73	0	2	0.150	0.0	1.0
43	1.48	0.61	0	2	0.110	0.0	0.5
44	1.50	0.67	0	2	0.110	0.0	0.5
45	1.50	0.57	0	2	0.130	0.0	0.5
46	1.44	0.75	0	2	0.180	0.0	1.5
47	1.66	0.59	0	2	0.110	0.0	0.5
48	1.60	0.63	0	2	0.110	0.0	1.0
49	1.58	0.70	0	2	0.130	0.0	0.5
50	1.46	0.78	0	2	0.150	0.0	0.5
