generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.14	0.80	0	2	0.380	0.0	0.5
1	1.26	0.82	0	2	0.290	0.0	1.0
2	1.36	0.77	0	2	0.320	0.0	1.0
3	1.36	0.74	0	2	0.230	0.0	1.0
4	1.54	0.67	0	2	0.150	0.0	1.0
5	1.50	0.70	0	2	0.140	0.0	1.0
6	1.54	0.67	0	2	0.090	0.0	0.5
7	1.38	0.66	0	2	0.130	0.0	0.5
8	1.46	0.67	0	2	0.130	0.0	1.0
9	1.50	0.64	0	2	0.120	0.0	0.5
10	1.48	0.70	0	2	0.110	0.0	0.5
11	1.56	0.64	0	2	0.100	0.0	0.5
12	1.54	0.64	0	2	0.100	0.0	0.5
13	1.36	0.77	0	2	0.100	0.0	0.5
14	1.66	0.59	0	2	0.130	0.0	0.5
15	1.66	0.59	0	2	0.160	0.0	0.5
16	1.44	0.78	0	2	0.120	0.0	0.5
17	1.54	0.67	0	2	0.080	0.0	0.5
18	1.50	0.67	0	2	0.160	0.0	1.0
19	1.56	0.70	0	2	0.110	0.0	0.5
20	1.42	0.78	0	2	0.150	0.0	1.0
21	1.52	0.70	0	2	0.160	0.0	1.0
22	1.52	0.67	0	2	0.150	0.0	1.5
23	1.60	0.63	0	2	0.150	0.0	0.5
24	1.52	0.67	0	2	0.150	0.0	1.0
25	1.56	0.57	0	2	0.160	0.0	1.0
26	1.52	0.67	0	2	0.160	0.0	0.5
27	1.68	0.51	0	2	0.150	0.0	1.0
28	1.48	0.73	0	2	0.140	0.0	0.5
29	1.42	0.72	0	2	0.220	0.0	1.0
30	1.52	0.64	0	2	0.100	0.0	0.5
31	1.40	0.77	0	2	0.180	0.0	0.5
32	1.66	0.59	0	2	0.080	0.0	0.5
33	1.46	0.73	0	2	0.130	0.0	0.5
34	1.40	0.72	0	2	0.180	0.0	0.5
35	1.50	0.70	0	2	0.120	0.0	1.0
36	1.44	0.70	0	2	0.110	0.0	0.5
37	1.24	0.79	0	2	0.180	0.0	1.0
38	1.54	0.73	0	2	0.150	0.0	0.5
39	1.64	0.66	0	2	0.110	0.0	0.5
40	1.62	0.63	0	2	0.100	0.0	0.5
41	1.56	0.70	0	2	0.170	0.0	0.5
42	1.66	0.65	0	2	0.150	0.0	1.0
43	1.66	0.55	0	2	0.110	0.0	0.5
44	1.68	0.55	0	2	0.210	0.0	1.0
45	1.48	0.67	0	2	0.120	0.0	0.5
46	1.48	0.70	0	2	0.150	0.0	1.0
47	1.52	0.70	0	2	0.150	0.0	1.0
48	1.54	0.64	0	2	0.130	0.0	0.5
49	1.60	0.63	0	2	0.100	0.0	0.5
50	1.52	0.64	0	2	0.100	0.0	0.5
