generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.88	0.68	0	2	0.350	0.0	1.0
1	1.26	0.74	0	2	0.240	0.0	1.0
2	1.56	0.57	0	2	0.160	0.0	1.0
3	1.46	0.67	0	2	0.190	0.0	1.0
4	1.44	0.64	0	2	0.120	0.0	1.0
5	1.48	0.73	0	2	0.140	0.0	0.5
6	1.52	0.67	0	2	0.160	0.0	0.5
7	1.62	0.56	0	2	0.160	0.0	1.0
8	1.38	0.63	0	2	0.200	0.0	1.0
9	1.34	0.74	0	2	0.140	0.0	1.0
10	1.54	0.57	0	2	0.130	0.0	1.0
11	1.62	0.56	0	2	0.130	0.0	0.5
12	1.54	0.64	0	2	0.210	0.0	1.0
13	1.62	0.60	0	2	0.150	0.0	1.0
14	1.72	0.49	0	2	0.150	0.0	1.0
15	1.50	0.61	0	2	0.180	0.0	0.5
16	1.62	0.52	0	2	0.210	0.0	1.5
17	1.52	0.64	0	2	0.160	0.0	1.0
18	1.60	0.60	0	2	0.120	0.0	1.0
19	1.58	0.53	0	2	0.180	0.0	1.0
20	1.64	0.52	0	2	0.210	0.0	1.0
21	1.52	0.70	0	2	0.180	0.0	1.0
22	1.38	0.72	0	2	0.160	0.0	0.5
23	1.46	0.64	0	2	0.170	0.0	1.0
24	1.54	0.54	0	2	0.190	0.0	0.5
25	1.52	0.67	0	2	0.150	0.0	0.5
26	1.68	0.55	0	2	0.100	0.0	0.5
27	1.54	0.61	0	2	0.170	0.0	1.0
28	1.52	0.57	0	2	0.130	0.0	1.0
29	1.72	0.49	0	2	0.110	0.0	1.0
30	1.66	0.59	0	2	0.170	0.0	1.0
31	1.44	0.73	0	2	0.110	0.0	0.5
32	1.54	0.54	0	2	0.130	0.0	0.5
33	1.52	0.57	0	2	0.160	0.0	0.5
34	1.70	0.46	1	2	0.120	0.0	0.5
35	1.54	0.61	0	2	0.120	0.0	0.5
36	1.48	0.64	0	2	0.120	0.0	0.5
37	1.70	0.50	0	2	0.130	0.0	1.0
38	1.60	0.57	0	2	0.190	0.0	1.0
39	1.52	0.64	0	2	0.180	0.0	1.0
40	1.62	0.52	0	2	0.180	0.0	1.5
41	1.60	0.63	0	2	0.140	0.0	1.0
42	1.64	0.62	0	2	0.130	0.0	1.0
43	1.56	0.64	0	2	0.130	0.0	1.0
44	1.36	0.71	0	2	0.180	0.0	0.5
45	1.44	0.57	0	2	0.160	0.0	0.5
46	1.50	0.64	0	2	0.050	0.0	0.5
47	1.60	0.60	0	2	0.080	0.0	0.5
48	1.60	0.53	0	2	0.110	0.0	0.5
49	1.60	0.53	0	2	0.130	0.0	1.0
50	1.56	0.57	0	2	0.150	0.0	1.0
