generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.04	0.85	0	2	0.410	0.0	1.0
1	1.58	0.60	0	2	0.350	0.0	1.0
2	1.68	0.55	0	2	0.240	0.0	0.5
3	1.60	0.66	0	2	0.140	0.0	1.5
4	1.58	0.64	0	2	0.080	0.0	1.0
5	1.42	0.72	0	2	0.080	0.0	0.5
6	1.46	0.73	0	2	0.090	0.0	0.5
7	1.46	0.70	0	2	0.140	0.0	1.5
8	1.44	0.73	0	2	0.080	0.0	0.5
9	1.48	0.75	0	2	0.090	0.0	0.5
10	1.48	0.73	0	2	0.100	0.0	0.5
11	1.38	0.66	0	2	0.110	0.0	0.5
12	1.54	0.75	0	2	0.120	0.0	0.5
13	1.48	0.64	0	2	0.110	0.0	0.5
14	1.46	0.57	0	2	0.150	0.0	0.5
15	1.62	0.63	0	2	0.080	0.0	0.5
16	1.62	0.60	0	2	0.100	0.0	1.0
17	1.58	0.60	0	2	0.100	0.0	0.5
18	1.66	0.59	0	2	0.100	0.0	0.5
19	1.58	0.57	0	2	0.110	0.0	0.5
20	1.58	0.60	0	2	0.110	0.0	1.0
21	1.62	0.63	0	2	0.120	0.0	1.0
22	1.60	0.63	0	2	0.080	0.0	0.5
23	1.62	0.63	0	2	0.080	0.0	0.5
24	1.36	0.69	0	2	0.160	0.0	1.0
25	1.44	0.70	0	2	0.190	0.0	0.5
26	1.60	0.69	0	2	0.140	0.0	0.5
27	1.52	0.70	0	2	0.130	0.0	0.5
28	1.48	0.75	0	2	0.150	0.0	1.0
29	1.40	0.69	0	2	0.140	0.0	1.0
30	1.70	0.54	0	2	0.080	0.0	0.5
31	1.48	0.75	0	2	0.160	0.0	1.0
32	1.66	0.59	0	2	0.150	0.0	1.0
33	1.48	0.70	0	2	0.090	0.0	0.5
34	1.66	0.59	0	2	0.110	0.0	0.5
35	1.70	0.57	0	2	0.110	0.0	0.5
36	1.46	0.70	0	2	0.120	0.0	0.5
37	1.44	0.70	0	2	0.160	0.0	1.0
38	1.60	0.66	0	2	0.110	0.0	0.5
39	1.74	0.52	0	2	0.120	0.0	1.0
40	1.36	0.74	0	2	0.120	0.0	1.0
41	1.46	0.64	0	2	0.150	0.0	1.0
42	1.42	0.70	0	2	0.100	0.0	0.5
43	1.24	0.76	0	2	0.150	0.0	1.5
44	1.34	0.68	0	2	0.160	0.0	1.5
45	1.42	0.75	0	2	0.090	0.0	0.5
46	1.42	0.72	0	2	0.150	0.0	1.0
47	1.32	0.76	0	2	0.140	0.0	0.5
48	1.30	0.73	0	2	0.120	0.0	1.0
49	1.38	0.77	0	2	0.090	0.0	0.5
50	1.40	0.80	0	2	0.170	0.0	1.0
