generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.04	0.63	0	2	0.390	0.0	1.0
1	1.38	0.66	0	2	0.290	0.0	1.5
2	1.44	0.70	0	2	0.220	0.0	1.0
3	1.44	0.67	0	2	0.170	0.0	0.5
4	1.50	0.61	0	2	0.170	0.0	0.5
5	1.52	0.57	0	2	0.180	0.0	1.0
6	1.60	0.60	0	2	0.140	0.0	0.5
7	1.56	0.64	0	2	0.090	0.0	0.5
8	1.56	0.57	0	2	0.110	0.0	0.5
9	1.44	0.61	0	2	0.130	0.0	0.5
10	1.52	0.57	0	2	0.160	0.0	0.5
11	1.54	0.61	0	2	0.140	0.0	0.5
12	1.52	0.57	0	2	0.170	0.0	1.0
13	1.66	0.51	0	2	0.170	0.0	1.5
14	1.48	0.64	0	2	0.140	0.0	1.0
15	1.62	0.52	0	2	0.100	0.0	0.5
16	1.46	0.64	0	2	0.170	0.0	0.5
17	1.54	0.61	0	2	0.150	0.0	0.5
18	1.52	0.57	0	2	0.200	0.0	1.0
19	1.54	0.61	0	2	0.170	0.0	0.5
20	1.58	0.57	0	2	0.170	0.0	1.0
21	1.68	0.51	0	2	0.160	0.0	0.5
22	1.58	0.53	0	2	0.200	0.0	1.5
23	1.42	0.70	0	2	0.190	0.0	1.0
24	1.50	0.61	0	2	0.150	0.0	0.5
25	1.64	0.52	0	2	0.210	0.0	1.0
26	1.50	0.57	0	2	0.180	0.0	1.0
27	1.40	0.63	0	2	0.200	0.0	0.5
28	1.48	0.64	0	2	0.130	0.0	0.5
29	1.54	0.61	0	2	0.130	0.0	0.5
30	1.40	0.63	0	2	0.130	0.0	0.5
31	1.56	0.54	0	2	0.140	0.0	0.5
32	1.42	0.67	0	2	0.210	0.0	1.0
33	1.56	0.67	0	2	0.170	0.0	0.5
34	1.48	0.70	0	2	0.190	0.0	1.0
35	1.58	0.60	0	2	0.190	0.0	0.5
36	1.76	0.43	1	2	0.170	0.0	1.0
37	1.46	0.67	0	2	0.190	0.0	1.0
38	1.56	0.61	0	2	0.160	0.0	1.0
39	1.54	0.64	0	2	0.160	0.0	1.0
40	1.56	0.61	0	2	0.210	0.0	1.0
41	1.42	0.64	0	2	0.170	0.0	1.5
42	1.40	0.57	0	2	0.170	0.0	0.5
43	1.68	0.47	1	2	0.100	0.0	0.5
44	1.66	0.62	0	2	0.150	0.0	1.0
45	1.48	0.61	0	2	0.160	0.0	1.0
46	1.56	0.50	1	2	0.120	0.0	0.5
47	1.46	0.67	0	2	0.110	0.0	0.5
48	1.38	0.63	0	2	0.170	0.0	0.5
49	1.62	0.49	1	2	0.120	0.0	0.5
50	1.66	0.47	1	2	0.090	0.0	0.5
