generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.04	0.82	0	2	0.350	0.0	0.5
1	1.24	0.74	0	2	0.270	0.0	0.5
2	1.64	0.59	0	2	0.220	0.0	0.5
3	1.52	0.73	0	2	0.150	0.0	0.5
4	1.48	0.70	0	2	0.120	0.0	0.5
5	1.50	0.75	0	2	0.170	0.0	1.5
6	1.58	0.70	0	2	0.170	0.0	1.0
7	1.42	0.75	0	2	0.200	0.0	1.0
8	1.40	0.75	0	2	0.140	0.0	0.5
9	1.58	0.67	0	2	0.170	0.0	0.5
10	1.52	0.67	0	2	0.140	0.0	1.0
11	1.58	0.72	0	2	0.170	0.0	0.5
12	1.44	0.75	0	2	0.170	0.0	0.5
13	1.52	0.64	0	2	0.120	0.0	0.5
14	1.60	0.66	0	2	0.090	0.0	0.5
15	1.40	0.77	0	2	0.070	0.0	0.5
16	1.66	0.59	0	2	0.130	0.0	0.5
17	1.58	0.67	0	2	0.100	0.0	0.5
18	1.62	0.66	0	2	0.160	0.0	0.5
19	1.42	0.72	0	2	0.140	0.0	0.5
20	1.44	0.73	0	2	0.150	0.0	0.5
21	1.56	0.67	0	2	0.180	0.0	1.0
22	1.36	0.74	0	2	0.130	0.0	1.0
23	1.48	0.70	0	2	0.130	0.0	1.0
24	1.50	0.70	0	2	0.110	0.0	0.5
25	1.58	0.70	0	2	0.150	0.0	1.0
26	1.58	0.67	0	2	0.100	0.0	1.0
27	1.50	0.70	0	2	0.130	0.0	0.5
28	1.60	0.69	0	2	0.160	0.0	1.0
29	1.52	0.67	0	2	0.080	0.0	0.5
30	1.56	0.67	0	2	0.120	0.0	1.0
31	1.58	0.70	0	2	0.150	0.0	1.0
32	1.68	0.65	0	2	0.230	0.0	0.5
33	1.70	0.54	0	2	0.120	0.0	0.5
34	1.56	0.67	0	2	0.130	0.0	0.5
35	1.50	0.70	0	2	0.190	0.0	1.0
36	1.56	0.61	0	2	0.140	0.0	1.0
37	1.52	0.70	0	2	0.170	0.0	1.0
38	1.52	0.67	0	2	0.150	0.0	1.0
39	1.60	0.60	0	2	0.120	0.0	1.0
40	1.72	0.53	0	2	0.130	0.0	0.5
41	1.64	0.69	0	2	0.160	0.0	0.5
42	1.64	0.66	0	2	0.130	0.0	0.5
43	1.48	0.70	0	2	0.180	0.0	1.5
44	1.56	0.67	0	2	0.170	0.0	1.0
45	1.60	0.69	0	2	0.150	0.0	0.5
46	1.52	0.73	0	2	0.160	0.0	0.5
47	1.60	0.66	0	2	0.190	0.0	1.0
48	1.52	0.67	0	2	0.220	0.0	1.5
49	1.50	0.70	0	2	0.190	0.0	1.5
50	1.60	0.66	0	2	0.120	0.0	1.0
