generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.02	0.68	0	2	0.370	0.0	1.0
1	1.20	0.80	0	2	0.250	0.0	0.5
2	1.38	0.75	0	2	0.300	0.0	1.0
3	1.62	0.60	0	2	0.170	0.0	0.5
4	1.48	0.67	0	2	0.160	0.0	0.5
5	1.50	0.73	0	2	0.180	0.0	0.5
6	1.60	0.63	0	2	0.150	0.0	1.5
7	1.78	0.46	0	2	0.100	0.0	0.5
8	1.74	0.59	0	2	0.160	0.0	1.0
9	1.70	0.50	0	2	0.170	0.0	1.0
10	1.66	0.55	0	2	0.080	0.0	1.0
11	1.54	0.64	0	2	0.120	0.0	0.5
12	1.62	0.52	0	2	0.070	0.0	0.5
13	1.48	0.61	0	2	0.120	0.0	1.0
14	1.58	0.67	0	2	0.150	0.0	1.0
15	1.46	0.73	0	2	0.090	0.0	1.0
16	1.72	0.57	0	2	0.080	0.0	0.5
17	1.62	0.52	0	2	0.080	0.0	0.5
18	1.46	0.64	0	2	0.110	0.0	1.5
19	1.70	0.46	1	2	0.160	0.0	1.0
20	1.58	0.60	0	2	0.120	0.0	1.5
21	1.74	0.52	0	2	0.080	0.0	0.5
22	1.70	0.54	0	2	0.120	0.0	0.5
23	1.74	0.52	0	2	0.100	0.0	0.5
24	1.62	0.63	0	2	0.110	0.0	1.0
25	1.62	0.60	0	2	0.090	0.0	1.0
26	1.60	0.57	0	2	0.130	0.0	0.5
27	1.64	0.59	0	2	0.180	0.0	1.0
28	1.58	0.70	0	2	0.100	0.0	1.0
29	1.52	0.67	0	2	0.090	0.0	0.5
30	1.62	0.66	0	2	0.140	0.0	1.0
31	1.64	0.62	0	2	0.080	0.0	0.5
32	1.60	0.63	0	2	0.110	0.0	0.5
33	1.64	0.62	0	2	0.120	0.0	0.5
34	1.58	0.67	0	2	0.160	0.0	0.5
35	1.60	0.60	0	2	0.090	0.0	1.0
36	1.70	0.54	0	2	0.130	0.0	0.5
37	1.64	0.62	0	2	0.120	0.0	1.0
38	1.56	0.61	0	2	0.130	0.0	0.5
39	1.56	0.61	0	2	0.130	0.0	1.0
40	1.60	0.49	1	2	0.110	0.0	0.5
41	1.64	0.59	0	2	0.110	0.0	1.0
42	1.58	0.60	0	2	0.150	0.0	1.0
43	1.58	0.57	0	2	0.080	0.0	0.5
44	1.68	0.55	0	2	0.140	0.0	1.0
45	1.56	0.64	0	2	0.070	0.0	0.5
46	1.56	0.67	0	2	0.110	0.0	1.0
47	1.50	0.73	0	2	0.110	0.0	0.5
48	1.76	0.51	0	2	0.160	0.0	1.0
49	1.38	0.69	0	2	0.130	0.0	1.0
50	1.64	0.59	0	2	0.120	0.0	1.0
