rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene550	98	1	0.5	Gene550	1	1	0.305726771596665
2	Gene550 | (Gene440 & Gene761)	98	3	0.0	Gene440, Gene550, Gene761	3	1	0.305726771596665
3	Gene550	98	1	0.5	Gene550	1	1	0.305726771596665
4	Gene550	98	1	0.5	Gene550	1	1	0.305726771596665
5	Gene550 | (Gene440 & Gene761)	98	3	0.0	Gene440, Gene550, Gene761	3	1	0.305726771596665
6	Gene550	98	1	0.5	Gene550	1	1	0.305726771596665
7	Gene550	98	1	0.5	Gene550	1	1	0.305726771596665
8	Gene550	98	1	0.5	Gene550	1	1	0.305726771596665
9	Gene550	98	1	0.5	Gene550	1	1	0.305726771596665
10	Gene550 | (Gene440 & Gene761)	98	3	0.0	Gene440, Gene550, Gene761	3	1	0.305726771596665
11	Gene550	98	1	0.5	Gene550	1	1	0.305726771596665
12	Gene550	98	1	0.5	Gene550	1	1	0.305726771596665
13	Gene550 | (Gene440 & Gene761)	98	3	0.0	Gene440, Gene550, Gene761	3	1	0.305726771596665
14	Gene550 | (Gene440 & Gene761)	98	3	0.0	Gene440, Gene550, Gene761	3	1	0.305726771596665
15	Gene550	98	1	0.5	Gene550	1	1	0.305726771596665
16	Gene440 | Gene550	98	2	0.0	Gene440, Gene550	2	1	0.305726771596665
17	Gene316 | Gene550	98	2	0.0	Gene316, Gene550	2	1	0.578447903880089
18	Gene550	98	1	0.5	Gene550	1	1	0.5927463375857845
19	Gene550	98	1	0.5	Gene550	1	1	0.5927463375857845
20	Gene550	98	1	0.5	Gene550	1	1	0.5927463375857845
21	Gene550	98	1	0.5	Gene550	1	1	0.5927463375857845
22	Gene550	98	1	0.5	Gene550	1	1	0.5927463375857845
23	Gene550	98	1	0.5	Gene550	1	1	0.5927463375857845
24	Gene550	98	1	0.5	Gene550	1	1	0.5927463375857845
25	Gene550 & Gene761	97	2	0.0	Gene550, Gene761	2	1	0.305726771596665
26	Gene761 & (Gene440 | Gene550)	97	3	0.0	Gene440, Gene550, Gene761	3	1	0.305726771596665
27	Gene550 & Gene796	97	2	0.0	Gene550, Gene796	2	1	0.41386231107772165
28	Gene550 | Gene761	97	2	0.0	Gene550, Gene761	2	1	0.4198534961906765
29	Gene49 | Gene76	97	2	0.0	Gene49, Gene76	2	1	0.4946134738859772
30	Gene761 & (Gene372 | Gene550) & (Gene440 | Gene550)	97	4	0.5	Gene372, Gene440, Gene550, Gene761	4	1	0.33994475681025105
31	Gene193 | Gene398 | Gene440 | Gene550 | Gene761	97	5	1.0	Gene193, Gene398, Gene440, Gene550, Gene761	5	1	0.33245755816536166
32	Gene440 | Gene761	96	2	0.0	Gene440, Gene761	2	1	0.5222946902958371
33	Gene440 | Gene761	96	2	0.0	Gene440, Gene761	2	1	0.5222946902958371
34	Gene440 | Gene761	96	2	0.0	Gene440, Gene761	2	1	0.5222946902958371
35	Gene190 & Gene550	90	2	0.0	Gene190, Gene550	2	1	0.43557173495140894
36	Gene550 & (Gene193 | Gene398 | Gene440) & (Gene193 | Gene398 | Gene761)	77	5	1.0	Gene193, Gene398, Gene440, Gene550, Gene761	5	1	0.33245755816536166
37	Gene193 | Gene440 | Gene507	60	3	0.0	Gene193, Gene440, Gene507	3	1	0.362976610011492
38	Gene398 | Gene440	58	2	0.0	Gene398, Gene440	2	1	0.5032729009836735
39	Gene398 | (Gene440 & Gene761)	58	3	0.0	Gene398, Gene440, Gene761	3	1	0.3323575134740655
40	Gene193 | Gene440	57	2	0.0	Gene193, Gene440	2	1	6.015865361773697
41	Gene4	51	1	0.5	Gene4	1	1	6.228496069936615
42	Gene549 & (Gene193 | Gene398 | Gene440) & (Gene193 | Gene398 | Gene746)	50	5	1.0	Gene193, Gene398, Gene440, Gene549, Gene746	5	1	0.4057811534533194
43	Gene440 | Gene481	28	2	0.0	Gene440, Gene481	2	1	6.526201761985157
44	Gene254 | Gene440 | Gene833	7	3	0.0	Gene254, Gene440, Gene833	3	1	5.447298308353609
45	Gene440 & Gene550 & Gene761	3	3	0.0	Gene440, Gene550, Gene761	3	1	0.305726771596665
46	Gene440 & Gene761	3	2	0.0	Gene440, Gene761	2	1	0.5222946902958371
47	Gene440 & Gene761	3	2	0.0	Gene440, Gene761	2	1	0.5222946902958371
48	Gene440 & Gene761	3	2	0.0	Gene440, Gene761	2	1	0.5222946902958371
49	Gene440 & Gene761	3	2	0.0	Gene440, Gene761	2	1	0.5222946902958371
50	Gene398 & Gene440 & Gene550	2	3	0.0	Gene398, Gene440, Gene550	3	1	0.38850252001686963
