rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene295 | Gene666 | Gene850	97	3	0.0	Gene295, Gene666, Gene850	3	1	2.6328326471622416
2	Gene295 | Gene666 | Gene850	97	3	0.0	Gene295, Gene666, Gene850	3	1	2.6328326471622416
3	Gene295 | Gene666 | Gene850	97	3	0.0	Gene295, Gene666, Gene850	3	1	2.6328326471622416
4	Gene295 | Gene666 | Gene850	97	3	0.0	Gene295, Gene666, Gene850	3	1	2.6328326471622416
5	Gene295 | Gene666 | Gene850	97	3	0.0	Gene295, Gene666, Gene850	3	1	2.6328326471622416
6	Gene295 | Gene666 | Gene850	97	3	0.0	Gene295, Gene666, Gene850	3	1	2.6328326471622416
7	Gene295 | Gene666 | Gene850	97	3	0.0	Gene295, Gene666, Gene850	3	1	2.6328326471622416
8	Gene295 | Gene666 | Gene850	97	3	0.0	Gene295, Gene666, Gene850	3	1	2.6328326471622416
9	Gene295 | Gene666 | Gene850	97	3	0.0	Gene295, Gene666, Gene850	3	1	2.6328326471622416
10	Gene295 | Gene666 | Gene850	97	3	0.0	Gene295, Gene666, Gene850	3	1	2.6328326471622416
11	Gene295 | Gene666 | Gene850	97	3	0.0	Gene295, Gene666, Gene850	3	1	2.6328326471622416
12	Gene295 | Gene666 | Gene850	97	3	0.0	Gene295, Gene666, Gene850	3	1	2.6328326471622416
13	Gene295 | Gene666 | Gene850	97	3	0.0	Gene295, Gene666, Gene850	3	1	2.6328326471622416
14	Gene295 | Gene666 | Gene850	97	3	0.0	Gene295, Gene666, Gene850	3	1	2.6328326471622416
15	Gene533 | Gene666	97	2	0.0	Gene533, Gene666	2	1	3.559309900272244
16	Gene295 | Gene666	97	2	0.0	Gene295, Gene666	2	1	3.727286988799075
17	Gene295 | Gene666	97	2	0.0	Gene295, Gene666	2	1	3.727286988799075
18	Gene5 | Gene629 | Gene666	97	3	0.0	Gene5, Gene629, Gene666	3	1	3.7783573213854855
19	Gene666 | Gene850	97	2	0.0	Gene666, Gene850	2	1	3.9219498757275573
20	Gene666 | (Gene295 & Gene5) | (Gene295 & Gene885)	97	4	0.5	Gene295, Gene5, Gene666, Gene885	4	1	2.9551998533371227
21	Gene666	97	1	0.5	Gene666	1	1	4.732325933754173
22	Gene666	97	1	0.5	Gene666	1	1	4.732325933754173
23	Gene295 | Gene666 | Gene718	96	3	0.0	Gene295, Gene666, Gene718	3	1	2.7242938716831477
24	Gene560 | Gene666 | Gene850	96	3	0.0	Gene560, Gene666, Gene850	3	1	3.030621158585033
25	Gene560 | Gene666 | Gene885	96	3	0.0	Gene560, Gene666, Gene885	3	1	3.214886136572932
26	Gene5 | Gene666 | Gene768	96	3	0.0	Gene5, Gene666, Gene768	3	1	3.6123198865249333
27	Gene666 | Gene768	96	2	0.0	Gene666, Gene768	2	1	3.917601426351168
28	Gene180 | Gene959	96	2	0.0	Gene180, Gene959	2	1	4.010858233431781
29	Gene180 | Gene666 | Gene768	96	3	0.0	Gene180, Gene666, Gene768	3	1	4.036337872608961
30	Gene180 | Gene295	96	2	0.0	Gene180, Gene295	2	1	4.216965752967066
31	Gene295 | Gene5 | Gene666 | Gene768	96	4	0.5	Gene295, Gene5, Gene666, Gene768	4	1	2.215919096438369
32	Gene158 | Gene192 | Gene560 | Gene885	96	4	0.5	Gene158, Gene192, Gene560, Gene885	4	1	3.284098117164666
33	Gene666 | Gene842 | (Gene5 & Gene885)	96	4	0.5	Gene5, Gene666, Gene842, Gene885	4	1	3.8235183445775602
34	Gene242 | Gene842 | Gene850 | Gene858 | Gene885	96	5	1.0	Gene242, Gene842, Gene850, Gene858, Gene885	5	1	2.373270997935173
35	Gene119 | Gene565 | Gene885	95	3	0.0	Gene119, Gene565, Gene885	3	1	3.4322770610648354
36	Gene560 | Gene885	95	2	0.0	Gene560, Gene885	2	1	3.793509170410246
37	Gene392 | Gene885	95	2	0.0	Gene392, Gene885	2	1	3.8844410616577942
38	Gene842 | Gene885	95	2	0.0	Gene842, Gene885	2	1	3.989596029332318
39	Gene686 | (Gene362 & Gene5) | (Gene362 & Gene885)	95	4	0.5	Gene362, Gene5, Gene686, Gene885	4	1	4.36739013577331
40	Gene295 | Gene768 | Gene850	94	3	0.0	Gene295, Gene768, Gene850	3	1	3.6383059452909388
41	Gene5 | Gene768	94	2	0.0	Gene5, Gene768	2	1	4.03700816817996
42	Gene5 | Gene768	94	2	0.0	Gene5, Gene768	2	1	4.03700816817996
43	Gene135 | Gene533	82	2	0.0	Gene135, Gene533	2	1	3.8647018247024167
44	Gene295 | Gene858	59	2	0.0	Gene295, Gene858	2	1	3.388017952300333
45	Gene295 | Gene850	59	2	0.0	Gene295, Gene850	2	1	3.5933167328350875
46	Gene295	58	1	0.5	Gene295	1	1	4.077629123755955
47	Gene5 | Gene885	14	2	0.0	Gene5, Gene885	2	1	4.029301483568273
48	Gene5 | Gene850	13	2	0.0	Gene5, Gene850	2	1	3.5472670973204212
49	Gene5	12	1	0.5	Gene5	1	1	4.112001328289776
50	Gene460 | Gene885	6	2	0.0	Gene460, Gene885	2	1	4.395652373258812
