rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene440 & Gene784 & Gene877	98	3	0.0	Gene440, Gene784, Gene877	3	1	0.5415858611725761
2	Gene440 & Gene784 & Gene956	98	3	0.0	Gene440, Gene784, Gene956	3	1	0.6458028284382944
3	Gene440 & Gene784 & Gene956	98	3	0.0	Gene440, Gene784, Gene956	3	1	0.6458028284382944
4	Gene440 & Gene784 & Gene956	98	3	0.0	Gene440, Gene784, Gene956	3	1	0.6458028284382944
5	Gene440 & Gene784 & Gene956	98	3	0.0	Gene440, Gene784, Gene956	3	1	0.6458028284382944
6	Gene440 & Gene784 & Gene956	98	3	0.0	Gene440, Gene784, Gene956	3	1	0.6458028284382944
7	Gene440 & Gene784 & Gene956	98	3	0.0	Gene440, Gene784, Gene956	3	1	0.6458028284382944
8	Gene440 & Gene784 & Gene956	98	3	0.0	Gene440, Gene784, Gene956	3	1	0.6458028284382944
9	Gene440 & Gene784 & Gene956	98	3	0.0	Gene440, Gene784, Gene956	3	1	0.6458028284382944
10	Gene440 & Gene784 & Gene956	98	3	0.0	Gene440, Gene784, Gene956	3	1	0.6458028284382944
11	Gene440 & Gene784 & Gene956	98	3	0.0	Gene440, Gene784, Gene956	3	1	0.6458028284382944
12	Gene440 & Gene784 & Gene956	98	3	0.0	Gene440, Gene784, Gene956	3	1	0.6458028284382944
13	Gene440 & Gene784 & Gene956	98	3	0.0	Gene440, Gene784, Gene956	3	1	0.6458028284382944
14	Gene440 & Gene784 & Gene956	98	3	0.0	Gene440, Gene784, Gene956	3	1	0.6458028284382944
15	Gene440 & Gene784 & Gene956	98	3	0.0	Gene440, Gene784, Gene956	3	1	0.6458028284382944
16	Gene440 & Gene784 & Gene956	98	3	0.0	Gene440, Gene784, Gene956	3	1	0.6458028284382944
17	Gene440 & Gene784 & Gene956	98	3	0.0	Gene440, Gene784, Gene956	3	1	0.6458028284382944
18	Gene440 & Gene784 & Gene956	98	3	0.0	Gene440, Gene784, Gene956	3	1	0.6458028284382944
19	Gene784 & (Gene440 | Gene956)	98	3	0.0	Gene440, Gene784, Gene956	3	1	0.6458028284382944
20	Gene440 & Gene784 & Gene956	98	3	0.0	Gene440, Gene784, Gene956	3	1	0.6458028284382944
21	Gene440 & Gene784 & Gene956	98	3	0.0	Gene440, Gene784, Gene956	3	1	0.6458028284382944
22	Gene308 & Gene440 & Gene784	98	3	0.0	Gene308, Gene440, Gene784	3	1	0.744358829931753
23	Gene440 & Gene831 & Gene956	98	3	0.0	Gene440, Gene831, Gene956	3	1	0.8135212164765653
24	Gene440 & Gene784	98	2	0.0	Gene440, Gene784	2	1	0.8794504798091239
25	Gene440 & Gene784	98	2	0.0	Gene440, Gene784	2	1	0.8794504798091239
26	Gene440 & Gene784	98	2	0.0	Gene440, Gene784	2	1	0.8794504798091239
27	Gene440 & Gene555	98	2	0.0	Gene440, Gene555	2	1	0.9321355959331961
28	Gene440 & Gene78	98	2	0.0	Gene440, Gene78	2	1	0.9342086780516298
29	Gene784 & Gene929 & Gene956	98	3	0.0	Gene784, Gene929, Gene956	3	1	4.393383682331686
30	Gene218 & Gene470	98	2	0.0	Gene218, Gene470	2	1	4.930127686179845
31	Gene784 & Gene956	98	2	0.0	Gene784, Gene956	2	1	5.077639062987001
32	Gene238 & Gene956	98	2	0.0	Gene238, Gene956	2	1	5.199841553842516
33	Gene192 & (Gene440 | Gene956) & (Gene784 | Gene956)	98	4	0.5	Gene192, Gene440, Gene784, Gene956	4	1	0.6894475689343105
34	Gene470 & Gene784 & Gene831 & Gene938	98	4	0.5	Gene470, Gene784, Gene831, Gene938	4	1	0.7082715999338448
35	Gene347 & Gene440 & Gene784 & Gene831	98	4	0.5	Gene347, Gene440, Gene784, Gene831	4	1	0.7848860889284248
36	Gene347 & Gene440 & Gene784 & Gene831 & Gene956	98	5	1.0	Gene347, Gene440, Gene784, Gene831, Gene956	5	1	0.35693778269950033
37	Gene347 & Gene440 & Gene555 & Gene784 & Gene956	98	5	1.0	Gene347, Gene440, Gene555, Gene784, Gene956	5	1	0.7412963638541947
38	Gene956 | (Gene440 & Gene919)	97	3	0.0	Gene440, Gene919, Gene956	3	1	0.9001001718752496
39	Gene440 & Gene831	97	2	0.0	Gene440, Gene831	2	1	0.9883391140657402
40	Gene557 & Gene956	97	2	0.0	Gene557, Gene956	2	1	4.832146510249245
41	Gene956	97	1	0.5	Gene956	1	1	6.933561150094132
42	Gene956	97	1	0.5	Gene956	1	1	6.933561150094132
43	Gene956	97	1	0.5	Gene956	1	1	6.933561150094132
44	Gene877	97	1	0.5	Gene877	1	1	7.210011344802596
45	Gene784 & Gene791	83	2	0.0	Gene784, Gene791	2	1	7.042569296416349
46	Gene784 & Gene938	82	2	0.0	Gene784, Gene938	2	1	0.8477858393892809
47	Gene784	82	1	0.5	Gene784	1	1	7.586767088555735
48	Gene784	82	1	0.5	Gene784	1	1	7.586767088555735
49	Gene347 & Gene831	7	2	0.0	Gene347, Gene831	2	1	1.0637152542784962
50	~Gene440	2	1	0.5	Gene440	1	1	1.013370292110951
