rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene671 & Gene894	78	2	0.0	Gene671, Gene894	2	1	5.608191367836526
2	Gene891 | Gene894 | ~Gene671	77	3	0.0	Gene671, Gene891, Gene894	3	1	3.4197261030999906
3	Gene891 | Gene894 | ~Gene671	77	3	0.0	Gene671, Gene891, Gene894	3	1	3.4197261030999906
4	Gene891 | Gene894 | ~Gene671	77	3	0.0	Gene671, Gene891, Gene894	3	1	3.4197261030999906
5	Gene891 | Gene894 | ~Gene671	77	3	0.0	Gene671, Gene891, Gene894	3	1	3.4197261030999906
6	Gene891 | Gene894 | ~Gene671	77	3	0.0	Gene671, Gene891, Gene894	3	1	3.4197261030999906
7	Gene891 | Gene894 | ~Gene671	77	3	0.0	Gene671, Gene891, Gene894	3	1	3.4197261030999906
8	Gene891 | Gene894 | ~Gene671	77	3	0.0	Gene671, Gene891, Gene894	3	1	3.4197261030999906
9	Gene891 | Gene894 | ~Gene671	77	3	0.0	Gene671, Gene891, Gene894	3	1	3.4197261030999906
10	Gene891 | Gene894 | ~Gene671	77	3	0.0	Gene671, Gene891, Gene894	3	1	3.4197261030999906
11	Gene891 | Gene894 | ~Gene671	77	3	0.0	Gene671, Gene891, Gene894	3	1	3.4197261030999906
12	Gene894 | ~Gene671	77	2	0.0	Gene671, Gene894	2	1	5.608191367836526
13	Gene671 | ~Gene894	76	2	0.0	Gene671, Gene894	2	1	5.608191367836526
14	Gene671 | ~Gene894	76	2	0.0	Gene671, Gene894	2	1	5.608191367836526
15	Gene671 | ~Gene894	76	2	0.0	Gene671, Gene894	2	1	5.608191367836526
16	Gene360 | Gene671	76	2	0.0	Gene360, Gene671	2	1	6.821883886159595
17	Gene31 | Gene671	76	2	0.0	Gene31, Gene671	2	1	6.894733664198351
18	Gene671 | Gene813 | ~Gene894	76	3	0.0	Gene671, Gene813, Gene894	3	1	6.902369665201606
19	Gene671	76	1	0.5	Gene671	1	1	7.639899864328729
20	Gene166 | Gene894 | ~Gene813	75	3	0.0	Gene166, Gene813, Gene894	3	1	5.185271584636927
21	Gene166 | Gene891 | Gene894	75	3	0.0	Gene166, Gene891, Gene894	3	1	5.367108642582657
22	True	75	1	0.5	True	1	1	5.581877599835438
23	Gene671 | Gene894	75	2	0.0	Gene671, Gene894	2	1	5.608191367836526
24	Gene671 | Gene894	75	2	0.0	Gene671, Gene894	2	1	5.608191367836526
25	Gene330 & Gene671	75	2	0.0	Gene330, Gene671	2	1	6.042584254891241
26	Gene147 | Gene228	75	2	0.0	Gene147, Gene228	2	1	6.326096113949055
27	Gene282 | Gene347	75	2	0.0	Gene282, Gene347	2	1	6.411825450675328
28	Gene671 | Gene891	75	2	0.0	Gene671, Gene891	2	1	6.926080406819354
29	Gene587 | Gene811 | Gene894	75	3	0.0	Gene587, Gene811, Gene894	3	1	7.286025029444094
30	Gene891 | (Gene166 & Gene671) | (Gene671 & Gene894)	75	4	0.5	Gene166, Gene671, Gene891, Gene894	4	1	5.339619769580185
31	Gene166 | Gene671 | Gene813 | ~Gene894	75	4	0.5	Gene166, Gene671, Gene813, Gene894	4	1	5.919385576562574
32	Gene166 | Gene671 | Gene855 | Gene894	75	4	0.5	Gene166, Gene671, Gene855, Gene894	4	1	6.3314179126510215
33	Gene166 | Gene894 | (Gene891 & ~Gene813)	75	4	0.5	Gene166, Gene813, Gene891, Gene894	4	1	6.816625730379856
34	Gene166 | Gene31 | Gene813 | Gene894	75	4	0.5	Gene166, Gene31, Gene813, Gene894	4	1	7.464214994239105
35	Gene31 | Gene894 | Gene898 | (~Gene166 & ~Gene813)	75	5	1.0	Gene166, Gene31, Gene813, Gene894, Gene898	5	1	5.018389313370239
36	Gene166	74	1	0.5	Gene166	1	1	7.134944136663714
37	Gene811	74	1	0.5	Gene811	1	1	7.4649870668380105
38	Gene898 | ~Gene228	72	2	0.0	Gene228, Gene898	2	1	6.460449196279916
39	Gene31 | Gene898	72	2	0.0	Gene31, Gene898	2	1	7.480547218397614
40	Gene248 | ~Gene166	71	2	0.0	Gene166, Gene248	2	1	7.420317011145554
41	Gene611	68	1	0.5	Gene611	1	1	7.033921419226336
42	~Gene891	57	1	0.5	Gene891	1	1	7.593810180776513
43	~Gene891	57	1	0.5	Gene891	1	1	7.593810180776513
44	Gene20 | (~Gene338 & ~Gene891)	56	3	0.0	Gene20, Gene338, Gene891	3	1	6.9909338142857536
45	Gene31 | Gene891	43	2	0.0	Gene31, Gene891	2	1	6.382447159030586
46	Gene891 | ~Gene671	42	2	0.0	Gene671, Gene891	2	1	6.926080406819354
47	Gene891	42	1	0.5	Gene891	1	1	7.593810180776513
48	Gene907	26	1	0.5	Gene907	1	1	7.622592544260368
49	~Gene166 & ~Gene813	25	2	0.0	Gene166, Gene813	2	1	6.9175629618752925
50	~Gene894	22	1	0.5	Gene894	1	1	7.244770499221001
