rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene215 | Gene932	97	2	0.0	Gene215, Gene932	2	1	3.7751337117086083
2	Gene932 | (Gene215 & Gene996)	97	3	0.0	Gene215, Gene932, Gene996	3	1	3.7751337117086083
3	Gene932 | (Gene215 & Gene996)	97	3	0.0	Gene215, Gene932, Gene996	3	1	3.7751337117086083
4	Gene932	97	1	0.5	Gene932	1	1	3.7751337117086083
5	Gene932	97	1	0.5	Gene932	1	1	3.7751337117086083
6	Gene215 | Gene932	97	2	0.0	Gene215, Gene932	2	1	3.7751337117086083
7	Gene932	97	1	0.5	Gene932	1	1	3.7751337117086083
8	Gene932	97	1	0.5	Gene932	1	1	3.7751337117086083
9	Gene932 | (Gene215 & Gene996)	97	3	0.0	Gene215, Gene932, Gene996	3	1	3.7751337117086083
10	Gene932	97	1	0.5	Gene932	1	1	3.7751337117086083
11	Gene932	97	1	0.5	Gene932	1	1	3.7751337117086083
12	Gene736 | Gene932	97	2	0.0	Gene736, Gene932	2	1	5.47095367273192
13	Gene215 | Gene932	97	2	0.0	Gene215, Gene932	2	1	5.505080768220357
14	Gene215 | Gene932	97	2	0.0	Gene215, Gene932	2	1	5.505080768220357
15	Gene215 | Gene932	97	2	0.0	Gene215, Gene932	2	1	5.505080768220357
16	Gene215 | Gene932	97	2	0.0	Gene215, Gene932	2	1	5.505080768220357
17	Gene932	97	1	0.5	Gene932	1	1	5.505080768220357
18	Gene932	97	1	0.5	Gene932	1	1	5.585058273616308
19	Gene932	97	1	0.5	Gene932	1	1	5.585058273616308
20	Gene932	97	1	0.5	Gene932	1	1	5.585058273616308
21	Gene932	97	1	0.5	Gene932	1	1	5.585058273616308
22	Gene932	97	1	0.5	Gene932	1	1	5.585058273616308
23	Gene215 | Gene932 | Gene996	96	3	0.0	Gene215, Gene932, Gene996	3	1	3.7751337117086083
24	True	96	1	0.5	True	1	1	5.0755228628464355
25	Gene762 | Gene932	96	2	0.0	Gene762, Gene932	2	1	5.234373605073528
26	Gene932 | Gene996	96	2	0.0	Gene932, Gene996	2	1	5.248941038433264
27	Gene462 | Gene996	96	2	0.0	Gene462, Gene996	2	1	5.377319875955178
28	Gene653 | (Gene180 & Gene932) | (Gene215 & Gene932)	96	4	0.5	Gene180, Gene215, Gene653, Gene932	4	1	5.918721092514684
29	Gene215 | Gene996 | (Gene357 & Gene932) | (Gene445 & Gene932)	96	5	1.0	Gene215, Gene357, Gene445, Gene932, Gene996	5	1	2.5493918098539594
30	Gene357 | Gene736	95	2	0.0	Gene357, Gene736	2	1	5.523697407434876
31	Gene410	95	1	0.5	Gene410	1	1	5.918754983966454
32	~Gene215 | (Gene445 & ~Gene357) | (Gene996 & ~Gene357)	93	4	0.5	Gene215, Gene357, Gene445, Gene996	4	1	4.969832614879961
33	Gene359 | Gene720 | Gene996 | ~Gene932	91	4	0.5	Gene359, Gene720, Gene932, Gene996	4	1	5.143354244281688
34	Gene119	90	1	0.5	Gene119	1	1	5.813820469088065
35	~Gene39	76	1	0.5	Gene39	1	1	5.741699319805741
36	Gene932 & (Gene39 | Gene54 | Gene996)	63	4	0.5	Gene39, Gene54, Gene932, Gene996	4	1	4.9293549471754785
37	Gene215 | Gene996	54	2	0.0	Gene215, Gene996	2	1	5.668837173824585
38	Gene215 | Gene996	54	2	0.0	Gene215, Gene996	2	1	5.668837173824585
39	Gene215 | Gene996	54	2	0.0	Gene215, Gene996	2	1	5.668837173824585
40	Gene445 | Gene996	52	2	0.0	Gene445, Gene996	2	1	5.060257421538029
41	Gene445 | Gene996	52	2	0.0	Gene445, Gene996	2	1	5.060257421538029
42	Gene365 | Gene996	52	2	0.0	Gene365, Gene996	2	1	5.082585004652971
43	Gene725	12	1	0.5	Gene725	1	1	5.89147093117424
44	Gene22 | Gene445	10	2	0.0	Gene22, Gene445	2	1	4.912502435994266
45	Gene215 & Gene932	6	2	0.0	Gene215, Gene932	2	1	5.505080768220357
46	Gene215	6	1	0.5	Gene215	1	1	5.894738891959867
47	Gene215	6	1	0.5	Gene215	1	1	5.894738891959867
48	Gene215	6	1	0.5	Gene215	1	1	5.894738891959867
49	~Gene638	5	1	0.5	Gene638	1	1	5.8428769940279
50	~Gene932	2	1	0.5	Gene932	1	1	5.585058273616308
