rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene192	99	1	0.5	Gene192	1	1	0.2794022278010061
2	Gene192	99	1	0.5	Gene192	1	1	0.2794022278010061
3	Gene192	99	1	0.5	Gene192	1	1	0.2794022278010061
4	Gene192	99	1	0.5	Gene192	1	1	0.2794022278010061
5	Gene192	99	1	0.5	Gene192	1	1	0.2794022278010061
6	Gene192	99	1	0.5	Gene192	1	1	0.2794022278010061
7	Gene192	99	1	0.5	Gene192	1	1	0.2794022278010061
8	Gene192	99	1	0.5	Gene192	1	1	0.2794022278010061
9	Gene192 & (Gene467 | Gene862)	99	3	0.0	Gene192, Gene467, Gene862	3	1	0.2794022278010061
10	Gene192	99	1	0.5	Gene192	1	1	0.2794022278010061
11	Gene192 & (Gene467 | Gene862)	99	3	0.0	Gene192, Gene467, Gene862	3	1	0.2794022278010061
12	Gene192	99	1	0.5	Gene192	1	1	0.2794022278010061
13	Gene192	99	1	0.5	Gene192	1	1	0.2794022278010061
14	Gene192	99	1	0.5	Gene192	1	1	0.2794022278010061
15	Gene192	99	1	0.5	Gene192	1	1	0.2794022278010061
16	Gene192	99	1	0.5	Gene192	1	1	0.34475830571283755
17	Gene192	99	1	0.5	Gene192	1	1	0.34475830571283755
18	Gene192 & Gene637 & Gene962	99	3	0.0	Gene192, Gene637, Gene962	3	1	0.3803330946673552
19	Gene445 & Gene980	99	2	0.0	Gene445, Gene980	2	1	0.3861292348095346
20	Gene192 & Gene300	99	2	0.0	Gene192, Gene300	2	1	0.4367374958756132
21	Gene192 & Gene80	99	2	0.0	Gene192, Gene80	2	1	0.4527674603576205
22	Gene192	99	1	0.5	Gene192	1	1	0.49567739841565106
23	Gene192	99	1	0.5	Gene192	1	1	0.49567739841565106
24	Gene192	99	1	0.5	Gene192	1	1	0.49567739841565106
25	Gene192	99	1	0.5	Gene192	1	1	0.49567739841565106
26	Gene192	99	1	0.5	Gene192	1	1	0.49567739841565106
27	Gene192	99	1	0.5	Gene192	1	1	0.49567739841565106
28	Gene192	99	1	0.5	Gene192	1	1	0.49567739841565106
29	Gene192 & Gene467 & Gene862	98	3	0.0	Gene192, Gene467, Gene862	3	1	0.2794022278010061
30	Gene192 | (Gene467 & Gene862)	98	3	0.0	Gene192, Gene467, Gene862	3	1	0.2794022278010061
31	Gene467 | (Gene192 & Gene862)	98	3	0.0	Gene192, Gene467, Gene862	3	1	0.2794022278010061
32	Gene192 | (Gene467 & Gene862)	98	3	0.0	Gene192, Gene467, Gene862	3	1	0.2794022278010061
33	Gene192 & Gene467	98	2	0.0	Gene192, Gene467	2	1	0.34475830571283755
34	Gene192 & (Gene467 | Gene697)	98	3	0.0	Gene192, Gene467, Gene697	3	1	0.3595044190227236
35	Gene244 & Gene467	98	2	0.0	Gene244, Gene467	2	1	0.36335944776285484
36	Gene192 | (Gene467 & Gene78) | (Gene78 & Gene862)	98	4	0.5	Gene192, Gene467, Gene78, Gene862	4	1	0.23086220563271975
37	~Gene862 & ~Gene980 & (Gene192 | Gene467)	98	4	0.5	Gene192, Gene467, Gene862, Gene980	4	1	0.25321615323671515
38	Gene467 & Gene862	97	2	0.0	Gene467, Gene862	2	1	0.32233637384599956
39	Gene191 & Gene467	97	2	0.0	Gene191, Gene467	2	1	0.43296555749221033
40	Gene958	97	1	0.5	Gene958	1	1	6.8636395883173345
41	Gene404	96	1	0.5	Gene404	1	1	0.46583968374839513
42	Gene813 & Gene980	80	2	0.0	Gene813, Gene980	2	1	0.4005285142324531
43	Gene993 & (~Gene300 | ~Gene467) & (~Gene467 | ~Gene980)	4	4	0.5	Gene300, Gene467, Gene980, Gene993	4	1	0.3366998213584232
44	(Gene300 | Gene467) & (Gene300 | Gene862) & (Gene467 | Gene980) & (Gene862 | Gene980) & (Gene467 | Gene637 | Gene962) & (Gene637 | Gene862 | Gene962)	4	6	1.5	Gene300, Gene467, Gene637, Gene862, Gene962, Gene980	6	1	0.2359942654431924
45	Gene192 | (Gene300 & Gene980)	3	3	0.0	Gene192, Gene300, Gene980	3	1	0.3592537688743374
46	Gene300 & Gene980	3	2	0.0	Gene300, Gene980	2	1	0.46743248478144983
47	Gene572	2	1	0.5	Gene572	1	1	0.2920524674766625
48	Gene192 | Gene300 | Gene75	2	3	0.0	Gene192, Gene300, Gene75	3	1	0.3818855505431278
49	Gene300	2	1	0.5	Gene300	1	1	6.86290520338276
50	Gene300	2	1	0.5	Gene300	1	1	6.86290520338276
