rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene403 & (Gene444 | Gene644)	99	3	0.0	Gene403, Gene444, Gene644	3	1	4.078790532560333
2	Gene403 & (Gene444 | Gene644)	99	3	0.0	Gene403, Gene444, Gene644	3	1	4.078790532560333
3	Gene403 & (Gene444 | Gene644)	99	3	0.0	Gene403, Gene444, Gene644	3	1	4.078790532560333
4	Gene403 & (Gene444 | Gene644)	99	3	0.0	Gene403, Gene444, Gene644	3	1	4.078790532560333
5	Gene403 & (Gene444 | Gene644)	99	3	0.0	Gene403, Gene444, Gene644	3	1	4.078790532560333
6	Gene403 & (Gene444 | Gene644)	99	3	0.0	Gene403, Gene444, Gene644	3	1	4.078790532560333
7	Gene403 & (Gene444 | Gene644)	99	3	0.0	Gene403, Gene444, Gene644	3	1	4.078790532560333
8	Gene403 & (Gene444 | Gene644)	99	3	0.0	Gene403, Gene444, Gene644	3	1	4.078790532560333
9	Gene403 & (Gene444 | Gene644)	99	3	0.0	Gene403, Gene444, Gene644	3	1	4.078790532560333
10	Gene403 & (Gene444 | Gene644)	99	3	0.0	Gene403, Gene444, Gene644	3	1	4.078790532560333
11	Gene403 & (Gene444 | Gene644)	99	3	0.0	Gene403, Gene444, Gene644	3	1	4.078790532560333
12	Gene403	99	1	0.5	Gene403	1	1	5.440158270623178
13	Gene403 & Gene444	99	2	0.0	Gene403, Gene444	2	1	5.729103181301726
14	Gene403 & Gene444	99	2	0.0	Gene403, Gene444	2	1	5.729103181301726
15	Gene403	99	1	0.5	Gene403	1	1	5.852027019414585
16	Gene403 & Gene898 & (Gene461 | Gene517)	99	4	0.5	Gene403, Gene461, Gene517, Gene898	4	1	6.415849100225758
17	Gene403	99	1	0.5	Gene403	1	1	6.530042188695059
18	Gene403	99	1	0.5	Gene403	1	1	6.530042188695059
19	Gene169 & Gene395 & Gene7	98	3	0.0	Gene169, Gene395, Gene7	3	1	4.732579358842329
20	Gene344 & Gene44 & Gene776	98	3	0.0	Gene344, Gene44, Gene776	3	1	5.83576580508161
21	Gene305 & Gene644	98	2	0.0	Gene305, Gene644	2	1	5.866842770072202
22	Gene403 & Gene77	98	2	0.0	Gene403, Gene77	2	1	5.963576336487495
23	Gene305 & Gene403	98	2	0.0	Gene305, Gene403	2	1	6.021816258602131
24	Gene575 & Gene9	98	2	0.0	Gene575, Gene9	2	1	6.026800325487161
25	Gene449 & Gene644	98	2	0.0	Gene449, Gene644	2	1	6.266070013510073
26	Gene403 & Gene644 & (Gene44 | Gene967)	98	4	0.5	Gene403, Gene44, Gene644, Gene967	4	1	4.987992133514995
27	~Gene826	98	1	0.5	Gene826	1	1	6.611387277537987
28	Gene444 & Gene644	97	2	0.0	Gene444, Gene644	2	1	4.529934402430586
29	Gene444 & Gene644	97	2	0.0	Gene444, Gene644	2	1	4.529934402430586
30	Gene444 & Gene644	97	2	0.0	Gene444, Gene644	2	1	4.529934402430586
31	Gene444 & Gene480 & Gene66	97	3	0.0	Gene444, Gene480, Gene66	3	1	5.709494587460976
32	Gene49 & Gene517	97	2	0.0	Gene49, Gene517	2	1	5.766253776875222
33	Gene644 & (Gene44 | Gene449 | Gene967)	97	4	0.5	Gene44, Gene449, Gene644, Gene967	4	1	4.917048186426983
34	Gene644	97	1	0.5	Gene644	1	1	6.553126304824755
35	Gene644	97	1	0.5	Gene644	1	1	6.553126304824755
36	Gene517 & Gene677 & (Gene169 | Gene395 | Gene7 | Gene849)	97	6	1.5	Gene169, Gene395, Gene517, Gene677, Gene7, Gene849	6	1	4.5055759539045255
37	Gene403 | (Gene251 & Gene438 & Gene44) | (Gene251 & Gene438 & Gene826)	87	5	1.0	Gene251, Gene403, Gene438, Gene44, Gene826	5	1	5.661393684258862
38	Gene112 | Gene305 | Gene403 | (Gene49 & Gene517)	86	5	1.0	Gene112, Gene305, Gene403, Gene49, Gene517	5	1	4.109756511176418
39	Gene444 | Gene644	58	2	0.0	Gene444, Gene644	2	1	4.529934402430586
40	Gene403 | Gene444	58	2	0.0	Gene403, Gene444	2	1	5.729103181301726
41	Gene403 | Gene444	58	2	0.0	Gene403, Gene444	2	1	5.729103181301726
42	Gene449 | Gene644	58	2	0.0	Gene449, Gene644	2	1	6.266070013510073
43	Gene444	58	1	0.5	Gene444	1	1	6.427886902596871
44	Gene444	58	1	0.5	Gene444	1	1	6.427886902596871
45	Gene444	58	1	0.5	Gene444	1	1	6.427886902596871
46	Gene49 & (Gene653 | Gene693)	39	3	0.0	Gene49, Gene653, Gene693	3	1	5.219704948649371
47	Gene49 & Gene660	37	2	0.0	Gene49, Gene660	2	1	5.740271825129509
48	Gene403 | Gene49	1	2	0.0	Gene403, Gene49	2	1	6.339367955277613
49	~Gene403 & (~Gene124 | ~Gene84)	0	3	0.0	Gene124, Gene403, Gene84	3	1	4.741839709416935
50	~Gene403	0	1	0.5	Gene403	1	1	6.530042188695059
