rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene469 | Gene971	99	2	0.0	Gene469, Gene971	2	1	7.108573949925156
2	Gene443	99	1	0.5	Gene443	1	1	7.647442379322653
3	Gene443	99	1	0.5	Gene443	1	1	7.647442379322653
4	Gene443	99	1	0.5	Gene443	1	1	7.647442379322653
5	Gene443	99	1	0.5	Gene443	1	1	7.647442379322653
6	Gene30 | Gene374 | Gene947	98	3	0.0	Gene30, Gene374, Gene947	3	1	3.6978926488034713
7	Gene30 | Gene374 | Gene947	98	3	0.0	Gene30, Gene374, Gene947	3	1	3.6978926488034713
8	Gene30 | Gene374 | Gene947	98	3	0.0	Gene30, Gene374, Gene947	3	1	3.6978926488034713
9	Gene30 | Gene374 | Gene947	98	3	0.0	Gene30, Gene374, Gene947	3	1	3.6978926488034713
10	Gene30 | Gene374 | Gene947	98	3	0.0	Gene30, Gene374, Gene947	3	1	3.6978926488034713
11	Gene30 | Gene374 | Gene947	98	3	0.0	Gene30, Gene374, Gene947	3	1	3.6978926488034713
12	Gene30 | Gene374 | Gene947	98	3	0.0	Gene30, Gene374, Gene947	3	1	3.6978926488034713
13	Gene30 | Gene374 | Gene947	98	3	0.0	Gene30, Gene374, Gene947	3	1	3.6978926488034713
14	Gene292 | Gene30 | Gene947	98	3	0.0	Gene292, Gene30, Gene947	3	1	4.534941457250625
15	Gene415 | Gene947	98	2	0.0	Gene415, Gene947	2	1	6.487514053587158
16	Gene947 | Gene952	98	2	0.0	Gene947, Gene952	2	1	6.5751010984009985
17	Gene443 | Gene947	98	2	0.0	Gene443, Gene947	2	1	6.714973179808416
18	Gene374 | Gene415	98	2	0.0	Gene374, Gene415	2	1	6.7361869413265385
19	Gene415 | Gene786	98	2	0.0	Gene415, Gene786	2	1	6.924095991058816
20	Gene374 | Gene947	98	2	0.0	Gene374, Gene947	2	1	7.041177200916849
21	Gene374 | Gene947	98	2	0.0	Gene374, Gene947	2	1	7.041177200916849
22	Gene374 | Gene469 | Gene909	98	3	0.0	Gene374, Gene469, Gene909	3	1	7.157898184241723
23	Gene374 | Gene685	98	2	0.0	Gene374, Gene685	2	1	7.173580296226688
24	Gene415 | Gene948	98	2	0.0	Gene415, Gene948	2	1	7.2725585484752555
25	Gene374 | Gene415 | Gene469	98	3	0.0	Gene374, Gene415, Gene469	3	1	7.393774639817016
26	Gene179 | Gene30 | Gene331 | Gene415	98	4	0.5	Gene179, Gene30, Gene331, Gene415	4	1	6.940278312646385
27	Gene331 | Gene363 | Gene383 | Gene415	98	4	0.5	Gene331, Gene363, Gene383, Gene415	4	1	7.291947676025877
28	Gene30 | Gene300 | Gene374	97	3	0.0	Gene30, Gene300, Gene374	3	1	6.341115385218686
29	Gene179 | Gene786	97	2	0.0	Gene179, Gene786	2	1	6.613629272674821
30	Gene179 | Gene786	97	2	0.0	Gene179, Gene786	2	1	6.613629272674821
31	Gene179 | Gene469	97	2	0.0	Gene179, Gene469	2	1	6.7512769328841875
32	Gene44 | Gene495	97	2	0.0	Gene44, Gene495	2	1	6.793994435788909
33	Gene44 | Gene6	97	2	0.0	Gene44, Gene6	2	1	7.164946886639839
34	Gene415 | Gene469	97	2	0.0	Gene415, Gene469	2	1	7.61018852829183
35	Gene415	97	1	0.5	Gene415	1	1	7.657438243719791
36	Gene415	97	1	0.5	Gene415	1	1	7.657438243719791
37	Gene415 | Gene469 | ~Gene235 | (Gene6 & Gene923)	97	5	1.0	Gene235, Gene415, Gene469, Gene6, Gene923	5	1	5.432408966698799
38	Gene222	94	1	0.5	Gene222	1	1	7.302540231480217
39	Gene947	92	1	0.5	Gene947	1	1	7.267778635396267
40	Gene947	92	1	0.5	Gene947	1	1	7.267778635396267
41	Gene947	92	1	0.5	Gene947	1	1	7.267778635396267
42	Gene374 | Gene469	89	2	0.0	Gene374, Gene469	2	1	7.516141570854817
43	Gene30 | Gene374	88	2	0.0	Gene30, Gene374	2	1	6.630669632221463
44	Gene374 | ~Gene503	88	2	0.0	Gene374, Gene503	2	1	7.295561178550118
45	Gene469 | Gene601 | Gene957	80	3	0.0	Gene469, Gene601, Gene957	3	1	7.46768187674227
46	Gene331	57	1	0.5	Gene331	1	1	7.647364860285711
47	Gene30 | Gene786	32	2	0.0	Gene30, Gene786	2	1	6.031547714632816
48	~Gene374	11	1	0.5	Gene374	1	1	7.52836306126474
49	Gene30	2	1	0.5	Gene30	1	1	7.62565864802203
50	Gene30 & (Gene140 | Gene219)	1	3	0.0	Gene140, Gene219, Gene30	3	1	6.8534181434056585
